wavelength,x,y,z
0.0,-4.6395263671875,3.8487548828125,0.2852783203125
0.0005,-4.7196044921875,3.1280517578125,1.1260986328125
0.001,-4.6795654296875,2.2471923828125,2.0469970703125
0.0015,-4.7996826171875,1.4063720703125,3.0079345703125
0.002,-4.2391357421875,0.6856689453125,3.3282470703125
0.0025,-3.9989013671875,-0.1551513671875,3.9688720703125
0.003,-3.1981201171875,-1.1160888671875,4.0889892578125
0.0035,-2.7977294921875,-1.8768310546875,4.4893798828125
0.004,-1.7567138671875,-3.0780029296875,4.5294189453125
0.0045,-0.9959716796875,-3.8387451171875,4.5294189453125
0.005,0.1251220703125,-4.3192138671875,3.9688720703125
0.0055,0.8858642578125,-4.8797607421875,3.7686767578125
0.006,1.7266845703125,-5.0399169921875,3.0079345703125
0.0065,2.4874267578125,-5.3201904296875,2.4473876953125
0.007,3.6085205078125,-5.6405029296875,1.5264892578125
0.0075,3.8887939453125,-5.1600341796875,0.6456298828125
0.008,4.3292236328125,-4.8797607421875,-0.1951904296875
0.0085,4.4093017578125,-4.1990966796875,-1.0760498046875
0.009,4.4893798828125,-3.4783935546875,-1.9969482421875
0.0095,4.4893798828125,-2.4774169921875,-3.0780029296875
0.01,4.4893798828125,-1.5164794921875,-4.1190185546875
0.0105,3.7686767578125,-0.5155029296875,-4.3592529296875
0.011,3.4483642578125,0.3653564453125,-4.9598388671875
0.0115,2.4874267578125,1.3262939453125,-4.9998779296875
0.012,1.9268798828125,2.2071533203125,-5.2801513671875
0.0125,0.7657470703125,3.4884033203125,-5.4002685546875
0.013,-0.1951904296875,4.1290283203125,-5.1199951171875
0.0135,-1.2362060546875,4.5294189453125,-4.3992919921875
0.014,-1.9969482421875,4.9698486328125,-3.9989013671875
0.0145,-2.9578857421875,5.0499267578125,-3.0379638671875
0.015,-3.6385498046875,5.0899658203125,-2.3172607421875
0.0155,-4.5994873046875,5.2501220703125,-1.4364013671875
0.016,-4.6395263671875,4.5294189453125,-0.5155029296875
0.0165,-4.9197998046875,4.1690673828125,0.2452392578125
0.017,-4.8397216796875,3.2481689453125,1.1661376953125
0.0175,-4.8397216796875,2.4874267578125,1.9669189453125
0.018,-4.6795654296875,1.5665283203125,2.8878173828125
0.0185,-4.5594482421875,0.7257080078125,3.6885986328125
0.019,-3.7987060546875,-0.2752685546875,3.8487548828125
0.0195,-3.5184326171875,-0.9959716796875,4.2891845703125
0.02,-2.5975341796875,-1.8768310546875,4.2891845703125
0.0205,-2.0369873046875,-2.5975341796875,4.4893798828125
0.021,-0.9959716796875,-3.7186279296875,4.4893798828125
0.0215,-0.1551513671875,-4.1590576171875,4.0889892578125
0.022,0.7257080078125,-4.5594482421875,3.6485595703125
0.0225,1.4063720703125,-4.8797607421875,3.1680908203125
0.023,2.2471923828125,-5.0399169921875,2.4874267578125
0.0235,2.8878173828125,-5.2000732421875,1.8868408203125
0.024,3.6885986328125,-5.3201904296875,1.0860595703125
0.0245,3.7286376953125,-4.7196044921875,0.2852783203125
0.025,4.1690673828125,-4.5194091796875,-0.4754638671875
0.0255,4.0489501953125,-3.7186279296875,-1.4764404296875
0.026,4.2891845703125,-2.9979248046875,-2.2371826171875
0.0265,4.2091064453125,-2.0770263671875,-3.2381591796875
0.027,4.0889892578125,-1.3162841796875,-3.8387451171875
0.0275,3.4083251953125,-0.3553466796875,-4.1990966796875
