wavelength,x,y,z
0.0,2.852783203125,-4.114013671875,0.970947265625
0.0005,3.333251953125,-4.154052734375,0.490478515625
0.001,3.453369140625,-3.353271484375,-0.390380859375
0.0015,3.773681640625,-3.072998046875,-1.151123046875
0.002,3.853759765625,-2.152099609375,-2.072021484375
0.0025,3.933837890625,-1.591552734375,-2.712646484375
0.003,3.533447265625,-0.830810546875,-3.072998046875
0.0035,3.493408203125,-0.390380859375,-3.513427734375
0.004,2.852783203125,0.570556640625,-3.793701171875
0.0045,2.412353515625,1.291259765625,-4.033935546875
0.005,1.651611328125,2.212158203125,-4.234130859375
0.0055,0.850830078125,2.612548828125,-3.833740234375
0.006,0.210205078125,3.173095703125,-3.753662109375
0.0065,-0.630615234375,3.373291015625,-3.193115234375
0.007,-1.431396484375,3.653564453125,-2.672607421875
0.0075,-2.232177734375,3.813720703125,-2.072021484375
0.008,-2.872802734375,3.853759765625,-1.511474609375
0.0085,-3.072998046875,3.333251953125,-0.830810546875
0.009,-3.513427734375,3.333251953125,-0.350341796875
0.0095,-3.553466796875,2.412353515625,0.610595703125
0.01,-3.873779296875,2.132080078125,1.331298828125
0.0105,-3.993896484375,1.291259765625,2.292236328125
0.011,-3.833740234375,0.730712890625,2.692626953125
0.0115,-3.553466796875,0.090087890625,3.133056640625
0.012,-3.273193359375,-0.510498046875,3.373291015625
0.0125,-2.752685546875,-1.351318359375,3.693603515625
0.013,-2.192138671875,-2.072021484375,3.853759765625
0.0135,-1.551513671875,-2.832763671875,3.973876953125
0.014,-0.710693359375,-3.153076171875,3.533447265625
0.0145,-0.190185546875,-3.713623046875,3.533447265625
0.015,0.690673828125,-3.833740234375,2.812744140625
0.0155,1.331298828125,-4.154052734375,2.532470703125
0.016,2.132080078125,-4.274169921875,1.851806640625
0.0165,2.572509765625,-4.274169921875,1.371337890625
0.017,2.892822265625,-3.913818359375,0.770751953125
0.0175,3.213134765625,-3.793701171875,0.210205078125
0.018,3.413330078125,-2.992919921875,-0.750732421875
0.0185,3.693603515625,-2.592529296875,-1.431396484375
0.019,3.853759765625,-1.871826171875,-2.312255859375
0.0195,3.533447265625,-1.271240234375,-2.632568359375
0.02,3.533447265625,-0.710693359375,-3.193115234375
0.0205,3.052978515625,0.010009765625,-3.473388671875
0.021,2.692626953125,0.770751953125,-3.833740234375
0.0215,1.971923828125,1.571533203125,-3.913818359375
0.022,1.411376953125,2.212158203125,-3.993896484375
0.0225,0.570556640625,2.612548828125,-3.553466796875
0.023,0.010009765625,3.173095703125,-3.553466796875
0.0235,-0.990966796875,3.253173828125,-2.792724609375
0.024,-1.591552734375,3.613525390625,-2.512451171875
0.0245,-2.312255859375,3.693603515625,-1.871826171875
0.025,-2.672607421875,3.493408203125,-1.311279296875
0.0255,-3.072998046875,3.293212890625,-0.790771484375
0.026,-3.273193359375,2.852783203125,0.010009765625
0.0265,-3.553466796875,2.332275390625,0.810791015625
0.027,-3.753662109375,1.771728515625,1.571533203125
0.0275,-3.873779296875,1.251220703125,2.252197265625
0.028,-3.513427734375,0.570556640625,2.572509765625
0.0285,-3.553466796875,0.090087890625,3.052978515625
0.029,-2.912841796875,-0.790771484375,3.293212890625
0.0295,-2.592529296875,-1.471435546875,3.653564453125
0.03,-1.871826171875,-2.272216796875,3.733642578125
0.0305,-1.271240234375,-2.752685546875,3.653564453125
0.031,-0.590576171875,-3.193115234375,3.333251953125
0.0315,0.050048828125,-3.553466796875,3.173095703125
0.032,0.890869140625,-3.793701171875,2.572509765625
0.0325,1.531494140625,-4.114013671875,2.252197265625
0.033,2.172119140625,-4.234130859375,1.731689453125
0.0335,2.412353515625,-3.913818359375,1.171142578125
0.034,2.892822265625,-3.833740234375,0.690673828125
0.0345,3.052978515625,-3.193115234375,-0.230224609375
0.035,3.453369140625,-2.872802734375,-0.910888671875
0.0355,3.573486328125,-2.192138671875,-1.751708984375
0.036,3.653564453125,-1.751708984375,-2.232177734375
0.0365,3.333251953125,-1.071044921875,-2.632568359375
0.037,3.333251953125,-0.630615234375,-3.113037109375
0.0375,2.732666015625,0.330322265625,-3.393310546875
0.038,2.372314453125,0.970947265625,-3.713623046875
0.0385,1.691650390625,1.771728515625,-3.873779296875
0.039,1.010986328125,2.212158203125,-3.593505859375
0.0395,0.370361328125,2.692626953125,-3.513427734375
0.04,-0.390380859375,3.012939453125,-3.032958984375
0.0405,-1.111083984375,3.253173828125,-2.672607421875
0.041,-1.791748046875,3.493408203125,-2.152099609375
0.0415,-2.312255859375,3.533447265625,-1.791748046875
0.042,-2.592529296875,3.213134765625,-1.151123046875
0.0425,-3.032958984375,3.173095703125,-0.630615234375
0.043,-3.193115234375,2.452392578125,0.330322265625
