wavelength,x,y,z
0.0,-6.9317626953125,19.974487304688,-13.338012695312
0.0005,-9.9346923828125,20.214721679688,-10.855590820312
0.001,-13.698364257812,19.494018554688,-6.5714111328125
0.0015,-15.380004882812,18.372924804688,-2.6075439453125
0.002,-18.863403320312,16.531127929688,1.3563232421875
0.0025,-20.424926757812,14.729370117188,4.7196044921875
0.003,-20.585083007812,11.926635742188,8.9637451171875
0.0035,-20.545043945312,8.4432373046875,11.165893554688
0.004,-19.984497070312,4.4793701171875,14.569213867188
0.0045,-18.743286132812,0.3153076171875,17.612182617188
0.005,-16.781372070312,-3.5684814453125,19.373901367188
0.0055,-14.859497070312,-6.3712158203125,20.334838867188
0.006,-12.096801757812,-9.4542236328125,20.735229492188
0.0065,-7.3321533203125,-13.297973632812,19.974487304688
0.007,-3.0079345703125,-16.300903320312,18.813354492188
0.0075,1.5565185546875,-18.583129882812,16.851440429688
0.008,6.4012451171875,-20.344848632812,15.169799804688
0.0085,8.1229248046875,-20.464965820312,12.607299804688
0.009,11.205932617188,-19.223754882812,9.8045654296875
0.0095,14.929565429688,-19.744262695312,5.4403076171875
0.01,17.892456054688,-18.142700195312,1.0760498046875
0.0105,19.694213867188,-16.220825195312,-2.6475830078125
0.011,20.815307617188,-14.258911132812,-5.7706298828125
0.0115,20.935424804688,-11.255981445312,-8.8536376953125
0.012,20.615112304688,-7.0919189453125,-12.697387695312
0.0125,19.854370117188,-3.3682861328125,-15.740356445312
0.013,18.292846679688,0.8358154296875,-18.382934570312
0.0135,16.330932617188,4.5994873046875,-20.224731445312
0.014,13.688354492188,7.5223388671875,-19.223754882812
0.0145,10.845581054688,10.605346679688,-20.865356445312
0.015,5.7205810546875,14.729370117188,-19.904418945312
0.0155,0.9959716796875,17.572143554688,-18.302856445312
0.016,-3.0479736328125,19.293823242188,-16.380981445312
0.0165,-5.1300048828125,20.775268554688,-14.659301757812
0.017,-9.6143798828125,20.695190429688,-11.616333007812
0.0175,-12.977661132812,20.334838867188,-8.0928955078125
