wavelength,x,y,z
0.0,5.4102783203125,-22.456909179688,17.021606445312
0.0005,10.214965820312,-22.496948242188,12.176879882812
0.001,14.258911132812,-23.457885742188,9.2540283203125
0.0015,17.301879882812,-22.376831054688,5.0899658203125
0.002,19.984497070312,-21.055541992188,1.2462158203125
0.0025,21.706176757812,-18.733276367188,-2.8778076171875
0.003,23.628051757812,-15.930541992188,-7.7225341796875
0.0035,23.307739257812,-11.846557617188,-11.526245117188
0.004,23.588012695312,-8.3631591796875,-15.329956054688
0.0045,22.426879882812,-5.4002685546875,-17.251831054688
0.005,20.545043945312,-0.5955810546875,-20.134643554688
0.0055,18.222778320312,3.8087158203125,-22.176635742188
0.006,14.098754882812,8.8936767578125,-23.097534179688
0.0065,11.135864257812,12.737426757812,-23.978393554688
0.007,6.6114501953125,16.060668945312,-22.777221679688
0.0075,3.0079345703125,18.142700195312,-21.255737304688
0.008,-1.5965576171875,20.264770507812,-18.933471679688
0.0085,-6.6815185546875,22.506958007812,-16.210815429688
0.009,-11.125854492188,22.146606445312,-11.526245117188
0.0095,-15.009643554688,22.987426757812,-8.5233154296875
0.01,-17.572143554688,21.706176757812,-4.7596435546875
0.0105,-20.174682617188,20.224731445312,-0.6356201171875
0.011,-21.816284179688,17.862426757812,3.5284423828125
0.0115,-23.257690429688,14.379028320312,8.4532470703125
0.012,-23.337768554688,10.855590820312,12.056762695312
0.0125,-23.097534179688,7.1319580078125,15.660278320312
0.013,-21.816284179688,4.0889892578125,17.462036132812
0.0135,-19.934448242188,-0.6756591796875,20.304809570312
0.014,-17.291870117188,-5.4803466796875,22.426879882812
0.0145,-12.807495117188,-10.325073242188,22.747192382812
0.015,-10.084838867188,-13.848510742188,23.628051757812
0.0155,-5.5203857421875,-16.731323242188,21.906372070312
0.016,-1.4764404296875,-18.933471679688,20.184692382812
0.0165,2.8477783203125,-20.895385742188,17.902465820312
0.017,8.4532470703125,-22.817260742188,14.298950195312
0.0175,12.377075195312,-22.456909179688,9.9747314453125
0.018,16.300903320312,-22.857299804688,6.6915283203125
0.0185,18.543090820312,-21.295776367188,2.9278564453125
0.019,21.225708007812,-19.614135742188,-1.4764404296875
0.0195,22.546997070312,-16.931518554688,-5.6405029296875
0.02,23.507934570312,-13.007690429688,-10.525268554688
0.0205,23.668090820312,-10.004760742188,-13.768432617188
0.021,22.787231445312,-5.8006591796875,-17.131713867188
0.0215,21.105590820312,-2.2371826171875,-19.053588867188
0.022,19.223754882812,2.2471923828125,-21.616088867188
0.0225,15.820434570312,7.5323486328125,-23.457885742188
0.023,11.255981445312,11.976684570312,-23.337768554688
0.0235,8.4932861328125,15.380004882812,-24.058471679688
0.024,3.6885986328125,17.902465820312,-21.736206054688
0.0245,-0.7957763671875,20.344848632812,-19.814331054688
0.025,-4.8797607421875,21.706176757812,-17.171752929688
