wavelength,x,y,z
0.0,6.966796875,-20.740234375,14.09375
0.0005,10.41015625,-20.5400390625,10.650390625
0.001,14.1337890625,-20.0595703125,6.5263671875
0.0015,17.45703125,-18.8583984375,2.2421875
0.002,19.859375,-16.736328125,-2.2822265625
0.0025,20.98046875,-14.6943359375,-5.365234375
0.003,21.4609375,-11.771484375,-8.8486328125
0.0035,21.380859375,-8.0078125,-12.4921875
0.004,20.8603515625,-3.5634765625,-15.9755859375
0.0045,19.4990234375,0.16015625,-18.73828125
0.005,17.77734375,3.8837890625,-20.7802734375
0.0055,15.294921875,6.966796875,-21.4609375
0.006,11.8115234375,10.41015625,-21.541015625
0.0065,7.6875,14.1337890625,-21.30078125
0.007,2.8828125,17.4970703125,-20.0595703125
0.0075,-1.76171875,19.5390625,-17.8173828125
0.008,-5.0048828125,20.740234375,-16.015625
0.0085,-8.328125,21.1005859375,-13.29296875
0.009,-11.931640625,20.66015625,-9.4892578125
0.0095,-15.7353515625,19.8994140625,-5.0849609375
0.01,-18.7783203125,18.3779296875,-0.640625
0.0105,-20.98046875,16.2158203125,3.763671875
0.011,-21.6611328125,13.7734375,6.806640625
0.0115,-22.0615234375,10.4501953125,10.5302734375
0.012,-21.78125,6.40625,14.3740234375
0.0125,-21.060546875,2.2822265625,17.8974609375
0.013,-19.21875,-1.841796875,19.9794921875
0.0135,-17.3369140625,-5.4052734375,21.7412109375
0.014,-14.4541015625,-8.6083984375,22.2216796875
0.0145,-10.5703125,-12.1318359375,21.9814453125
0.015,-6.0859375,-15.8154296875,21.2607421875
0.0155,-1.1611328125,-18.8583984375,19.7392578125
0.016,3.283203125,-20.7802734375,17.296875
0.0165,6.40625,-21.4208984375,15.1748046875
0.017,9.9296875,-21.6611328125,12.171875
0.0175,13.7734375,-20.900390625,7.767578125
0.018,17.2568359375,-19.859375,3.443359375
0.0185,19.8994140625,-17.9775390625,-1.12109375
0.019,21.78125,-15.775390625,-5.044921875
0.0195,22.0615234375,-12.892578125,-8.248046875
0.02,22.2216796875,-9.3291015625,-11.9716796875
0.0205,21.5009765625,-5.125,-15.7353515625
0.021,20.740234375,-0.9208984375,-18.9384765625
0.0215,18.578125,3.1630859375,-20.8203125
0.022,16.4560546875,6.3662109375,-21.9814453125
0.0225,13.373046875,9.7294921875,-22.3818359375
0.023,8.9287109375,13.533203125,-21.8212890625
0.0235,4.4443359375,16.7763671875,-20.8603515625
0.024,-0.3603515625,19.3388671875,-19.0185546875
0.0245,-4.484375,21.060546875,-16.81640625
0.025,-7.52734375,21.1806640625,-14.2138671875
0.0255,-10.9306640625,21.3408203125,-11.0908203125
0.026,-15.0146484375,20.5,-6.3662109375
0.0265,-18.2177734375,19.1787109375,-1.9619140625
0.027,-20.419921875,17.0966796875,2.2822265625
0.0275,-21.8212890625,14.974609375,5.8056640625
0.028,-22.1416015625,11.8515625,9.12890625
0.0285,-21.9814453125,7.84765625,13.1328125
0.029,-21.380859375,3.8037109375,16.49609375
0.0295,-20.1396484375,-0.3603515625,19.37890625
0.03,-18.017578125,-4.2041015625,21.2607421875
0.0305,-15.5751953125,-7.126953125,21.78125
0.031,-12.5322265625,-10.490234375,22.2216796875
0.0315,-7.607421875,-14.5341796875,21.5009765625
0.032,-3.1630859375,-17.5771484375,20.1796875
0.0325,1.3212890625,-19.619140625,18.1376953125
0.033,5.044921875,-21.140625,16.17578125
0.0335,8.16796875,-21.0205078125,13.2529296875
0.034,11.6513671875,-20.8603515625,9.76953125
0.0345,15.53515625,-20.1396484375,5.365234375
0.035,18.5380859375,-18.5380859375,0.80078125
0.0355,20.5400390625,-16.416015625,-3.203125
0.036,21.4609375,-14.1337890625,-6.3662109375
0.0365,21.78125,-10.970703125,-9.849609375
0.037,21.5009765625,-6.56640625,-13.9736328125
0.0375,20.7802734375,-2.8427734375,-17.0166015625
0.038,19.21875,1.1611328125,-19.4189453125
0.0385,17.296875,4.8447265625,-21.30078125
0.039,14.25390625,7.927734375,-21.4609375
0.0395,11.37109375,11.291015625,-21.8212890625
0.04,6.2861328125,15.4951171875,-20.8603515625
0.0405,1.521484375,18.2177734375,-19.4990234375
0.041,-2.5625,19.859375,-17.45703125
0.0415,-6.0458984375,21.1005859375,-15.455078125
0.042,-9.369140625,21.060546875,-12.251953125
0.0425,-13.212890625,20.5400390625,-8.087890625
0.043,-16.6962890625,19.779296875,-4.00390625
0.0435,-19.5791015625,17.8974609375,0.7607421875
0.044,-21.4208984375,15.7353515625,4.6044921875
0.0445,-21.861328125,12.97265625,7.84765625
0.045,-22.26171875,9.76953125,11.37109375
0.0455,-21.78125,4.96484375,15.6953125
0.046,-20.740234375,1.041015625,18.658203125
0.0465,-18.8984375,-2.802734375,20.6201171875
0.047,-16.9765625,-6.40625,22.341796875
0.0475,-13.373046875,-9.689453125,22.181640625
0.048,-9.529296875,-13.29296875,22.1416015625
0.0485,-4.8046875,-16.9365234375,21.1806640625
0.049,0.3603515625,-19.7392578125,19.138671875
0.0495,4.1640625,-21.1005859375,16.9365234375
0.05,7.447265625,-21.6611328125,14.5341796875
0.0505,10.9306640625,-21.7412109375,11.3310546875
0.051,15.3349609375,-20.740234375,6.2060546875
0.0515,18.337890625,-19.5791015625,2.1220703125
0.052,20.740234375,-17.4970703125,-2.2822265625
0.0525,22.26171875,-15.294921875,-6.0458984375
0.053,22.3017578125,-11.8916015625,-9.4091796875
