wavelength,x,y,z
0.0,5.2451171875,-0.9609375,-4.564453125
0.0005,4.96484375,0.080078125,-5.2451171875
0.001,4.1240234375,1.4013671875,-5.7255859375
0.0015,3.4833984375,2.40234375,-6.2060546875
0.002,2.642578125,3.7236328125,-6.56640625
0.0025,1.3212890625,4.32421875,-5.845703125
0.003,0.4404296875,5.125,-5.845703125
0.0035,-0.9208984375,5.525390625,-4.9248046875
0.004,-2.1220703125,6.0859375,-4.244140625
0.0045,-3.443359375,6.326171875,-3.203125
0.005,-4.3642578125,6.3662109375,-2.2822265625
0.0055,-4.8447265625,5.5654296875,-1.041015625
0.006,-5.4453125,5.4853515625,-0.3203125
0.0065,-5.6455078125,4.4443359375,0.9609375
0.007,-5.92578125,3.84375,1.921875
0.0075,-6.2861328125,2.802734375,3.283203125
0.008,-5.765625,1.5615234375,3.9638671875
0.0085,-5.28515625,0.2001953125,4.8046875
0.009,-4.64453125,-1.0009765625,5.3251953125
0.0095,-3.84375,-2.2822265625,5.7255859375
0.01,-3.0830078125,-3.2431640625,6.0859375
0.0105,-2.08203125,-4.32421875,6.166015625
0.011,-0.7607421875,-4.7646484375,5.3251953125
0.0115,0.080078125,-5.60546875,5.365234375
0.012,1.7216796875,-5.92578125,4.1240234375
0.0125,2.72265625,-6.3662109375,3.5234375
0.013,4.0439453125,-6.5263671875,2.40234375
0.0135,4.6845703125,-6.166015625,1.4013671875
0.014,5.205078125,-5.60546875,0.2802734375
0.0145,5.5654296875,-5.205078125,-0.5205078125
0.015,5.8857421875,-4.2041015625,-1.8017578125
0.0155,6.0458984375,-3.4833984375,-2.7626953125
0.016,6.3662109375,-2.482421875,-4.0439453125
0.0165,5.4853515625,-1.0810546875,-4.64453125
0.017,5.1650390625,0.0400390625,-5.4453125
0.0175,4.2041015625,1.4013671875,-5.845703125
0.018,3.603515625,2.5625,-6.3662109375
0.0185,2.7626953125,3.68359375,-6.6064453125
0.019,1.6015625,4.6044921875,-6.40625
0.0195,0.3203125,5.0849609375,-5.685546875
0.02,-0.640625,5.8056640625,-5.4853515625
0.0205,-2.322265625,6.2060546875,-4.1640625
0.021,-3.2431640625,6.486328125,-3.5634765625
0.0215,-4.5244140625,6.646484375,-2.4423828125
0.022,-5.0849609375,6.005859375,-1.28125
0.0225,-5.6455078125,5.60546875,-0.2802734375
0.023,-5.92578125,4.8447265625,0.80078125
0.0235,-6.2060546875,3.8837890625,2.0419921875
0.024,-6.2861328125,3.04296875,3.04296875
0.0245,-6.40625,1.921875,4.2041015625
0.025,-5.365234375,0.3203125,4.8046875
0.0255,-5.1650390625,-0.7607421875,5.60546875
0.026,-3.84375,-2.322265625,5.8857421875
0.0265,-3.203125,-3.3232421875,6.326171875
0.027,-2.2021484375,-4.3642578125,6.3662109375
0.0275,-0.9609375,-5.125,5.8857421875
0.028,0.2001953125,-5.6455078125,5.28515625
0.0285,1.4013671875,-6.2060546875,4.6845703125
0.029,3.04296875,-6.486328125,3.36328125
0.0295,3.923828125,-6.6865234375,2.6826171875
0.03,5.044921875,-6.6064453125,1.521484375
0.0305,5.4052734375,-5.8056640625,0.2802734375
0.031,5.8857421875,-5.4853515625,-0.560546875
0.0315,6.1259765625,-4.4443359375,-1.8818359375
0.032,6.3662109375,-3.5634765625,-3.0029296875
0.0325,6.3662109375,-2.6025390625,-4.00390625
0.033,6.1259765625,-1.4013671875,-5.0048828125
0.0335,5.0048828125,0.16015625,-5.4853515625
0.034,4.8046875,1.28125,-6.2060546875
0.0345,3.443359375,2.8427734375,-6.4462890625
0.035,2.8828125,3.763671875,-6.8466796875
0.0355,1.7216796875,4.8046875,-6.7265625
0.036,0.2802734375,5.4453125,-6.0458984375
0.0365,-0.6806640625,5.92578125,-5.525390625
0.037,-2.2021484375,6.486328125,-4.64453125
0.0375,-3.5634765625,6.6865234375,-3.443359375
0.038,-4.484375,6.7265625,-2.6025390625
0.0385,-5.4052734375,6.486328125,-1.4013671875
0.039,-5.765625,5.685546875,-0.16015625
0.0395,-6.24609375,5.2451171875,0.6806640625
0.04,-6.40625,4.00390625,2.2021484375
0.0405,-6.6064453125,3.1630859375,3.1630859375
0.041,-6.4462890625,1.9619140625,4.1640625
0.0415,-6.0458984375,0.6806640625,5.0849609375
0.042,-4.96484375,-0.80078125,5.525390625
0.0425,-4.5244140625,-1.921875,6.2060546875
0.043,-3.123046875,-3.5634765625,6.40625
0.0435,-2.5224609375,-4.2841796875,6.56640625
0.044,-1.1611328125,-5.205078125,6.2060546875
0.0445,0.1201171875,-5.8056640625,5.525390625
0.045,1.12109375,-6.24609375,5.044921875
0.0455,2.8427734375,-6.7265625,3.84375
0.046,4.083984375,-6.88671875,2.72265625
0.0465,4.8447265625,-6.6865234375,1.76171875
0.047,5.60546875,-6.326171875,0.6005859375
0.0475,5.8857421875,-5.4453125,-0.560546875
0.048,6.326171875,-5.044921875,-1.44140625
0.0485,6.40625,-3.68359375,-2.962890625
0.049,6.6064453125,-2.962890625,-3.84375
0.0495,6.166015625,-1.681640625,-4.884765625
0.05,5.60546875,-0.240234375,-5.60546875
0.0505,4.64453125,1.1611328125,-6.005859375
0.051,4.083984375,2.322265625,-6.6064453125
0.0515,2.8427734375,3.763671875,-6.806640625
0.052,2.2421875,4.4443359375,-6.9267578125
