wavelength,x,y,z
0.0,-1.12109375,3.84375,-3.123046875
0.0005,-1.841796875,4.2841796875,-2.8828125
0.001,-3.0830078125,4.484375,-1.8818359375
0.0015,-3.36328125,4.32421875,-1.44140625
0.002,-3.8837890625,4.00390625,-0.5205078125
0.0025,-4.1640625,3.5634765625,0.1201171875
0.003,-4.3642578125,2.9228515625,0.9609375
0.0035,-4.5244140625,2.40234375,1.681640625
0.004,-4.8447265625,1.76171875,2.5625
0.0045,-4.3642578125,1.0009765625,2.802734375
0.005,-4.2841796875,0.240234375,3.5634765625
0.0055,-3.3232421875,-0.9208984375,3.68359375
0.006,-3.123046875,-1.6416015625,4.1240234375
0.0065,-2.2822265625,-2.642578125,4.2841796875
0.007,-1.8017578125,-3.203125,4.404296875
0.0075,-0.9208984375,-3.603515625,3.84375
0.008,-0.240234375,-4.1240234375,3.68359375
0.0085,0.720703125,-4.32421875,2.8828125
0.009,1.44140625,-4.724609375,2.5224609375
0.0095,2.5224609375,-4.96484375,1.7216796875
0.01,2.7626953125,-4.64453125,1.2412109375
0.0105,3.3232421875,-4.4443359375,0.48046875
0.011,3.4833984375,-3.84375,-0.240234375
0.0115,3.8037109375,-3.443359375,-0.9609375
0.012,3.923828125,-2.7626953125,-1.7216796875
0.0125,4.1640625,-2.322265625,-2.40234375
0.013,3.6435546875,-1.44140625,-2.72265625
0.0135,3.5634765625,-0.720703125,-3.36328125
0.014,2.642578125,0.4404296875,-3.5234375
0.0145,2.5224609375,1.0810546875,-4.00390625
0.015,1.76171875,2.08203125,-4.244140625
0.0155,1.361328125,2.4423828125,-4.1640625
0.016,0.48046875,2.962890625,-3.8037109375
0.0165,-0.2802734375,3.3232421875,-3.4833984375
0.017,-1.12109375,3.603515625,-2.8828125
0.0175,-1.9619140625,3.923828125,-2.4423828125
0.018,-2.8427734375,4.244140625,-1.8017578125
0.0185,-3.04296875,3.8037109375,-1.201171875
0.019,-3.6435546875,3.8037109375,-0.6005859375
0.0195,-3.7236328125,3.04296875,0.240234375
0.02,-4.1240234375,2.8427734375,0.8408203125
0.0205,-4.244140625,2.08203125,1.7216796875
0.021,-4.4443359375,1.7216796875,2.2021484375
0.0215,-3.923828125,0.720703125,2.6826171875
0.022,-3.8037109375,0.0400390625,3.203125
0.0225,-3.0029296875,-1.041015625,3.4833984375
0.023,-2.8427734375,-1.6416015625,3.8837890625
0.0235,-2.1220703125,-2.6025390625,4.1240234375
0.024,-1.6015625,-2.8828125,3.84375
0.0245,-0.8408203125,-3.5634765625,3.68359375
0.025,0.0,-3.8037109375,3.123046875
0.0255,0.7607421875,-4.2041015625,2.7626953125
0.026,1.6416015625,-4.4443359375,2.162109375
0.0265,2.322265625,-4.64453125,1.681640625
0.027,2.5625,-4.1640625,0.9609375
0.0275,3.04296875,-4.1640625,0.5205078125
0.028,3.1630859375,-3.4033203125,-0.3603515625
0.0285,3.603515625,-3.203125,-1.0009765625
0.029,3.8037109375,-2.5224609375,-1.8017578125
0.0295,3.7236328125,-2.08203125,-2.2021484375
0.03,3.36328125,-1.1611328125,-2.7626953125
0.0305,3.0029296875,-0.3203125,-3.1630859375
0.031,2.482421875,0.6005859375,-3.5234375
0.0315,2.162109375,1.28125,-3.8837890625
0.032,1.6416015625,2.0419921875,-4.1240234375
0.0325,0.9609375,2.2822265625,-3.68359375
0.033,0.3203125,2.962890625,-3.7236328125
0.0335,-0.6005859375,3.123046875,-3.0029296875
0.034,-1.3212890625,3.68359375,-2.72265625
0.0345,-2.2421875,3.8837890625,-2.0419921875
0.035,-2.72265625,3.923828125,-1.6015625
0.0355,-3.0830078125,3.4833984375,-0.8408203125
0.036,-3.4833984375,3.4033203125,-0.400390625
0.0365,-3.7236328125,2.72265625,0.5205078125
0.037,-4.00390625,2.482421875,1.12109375
0.0375,-4.32421875,1.841796875,1.9619140625
0.038,-4.00390625,1.2412109375,2.2421875
0.0385,-3.84375,0.3603515625,2.9228515625
0.039,-3.203125,-0.560546875,3.203125
0.0395,-2.9228515625,-1.3212890625,3.68359375
0.04,-2.4423828125,-2.1220703125,3.8837890625
0.0405,-1.8818359375,-2.8427734375,4.00390625
0.041,-1.0810546875,-3.123046875,3.5234375
0.0415,-0.5205078125,-3.7236328125,3.4833984375
0.042,0.48046875,-3.8837890625,2.72265625
0.0425,1.201171875,-4.3642578125,2.5224609375
0.043,2.1220703125,-4.5244140625,1.76171875
0.0435,2.482421875,-4.3642578125,1.28125
0.044,2.8828125,-4.00390625,0.560546875
0.0445,3.1630859375,-3.7236328125,0.0
0.045,3.4033203125,-3.203125,-0.8408203125
0.0455,3.68359375,-2.72265625,-1.44140625
0.046,3.8837890625,-2.2021484375,-2.2822265625
0.0465,3.3232421875,-1.3212890625,-2.5625
0.047,3.2431640625,-0.6005859375,-3.203125
0.0475,2.482421875,0.4404296875,-3.36328125
0.048,2.2822265625,1.12109375,-3.84375
0.0485,1.7216796875,1.8818359375,-4.00390625
0.049,1.12109375,2.40234375,-3.9638671875
0.0495,0.3203125,2.7626953125,-3.5634765625
0.05,-0.3203125,3.2431640625,-3.36328125
0.0505,-1.361328125,3.5234375,-2.5625
0.051,-1.9619140625,3.8837890625,-2.322265625
0.0515,-2.8828125,4.0439453125,-1.6015625
0.052,-3.0830078125,3.6435546875,-1.0009765625
0.0525,-3.5634765625,3.4833984375,-0.3603515625
0.053,-3.7236328125,2.8828125,0.400390625
0.0535,-4.083984375,2.5224609375,1.12109375
0.054,-4.2041015625,1.921875,1.8017578125
0.0545,-4.3642578125,1.361328125,2.482421875
0.055,-3.7236328125,0.3603515625,2.802734375
0.0555,-3.68359375,-0.3203125,3.4033203125
0.056,-2.802734375,-1.361328125,3.5634765625
0.0565,-2.642578125,-2.0419921875,4.00390625
0.057,-1.8818359375,-2.8828125,4.083984375
0.0575,-1.1611328125,-3.36328125,3.763671875
0.058,-0.4404296875,-3.7236328125,3.4833984375
0.0585,0.4404296875,-4.1240234375,3.04296875
0.059,1.4013671875,-4.3642578125,2.2822265625
0.0595,2.001953125,-4.6044921875,1.9619140625
0.06,2.802734375,-4.6845703125,1.28125
0.0605,2.962890625,-4.083984375,0.5205078125
0.061,3.443359375,-4.00390625,0.0
0.0615,3.5234375,-3.203125,-0.9208984375
0.062,3.84375,-2.8828125,-1.5615234375
0.0625,3.8837890625,-2.1220703125,-2.322265625
0.063,3.84375,-1.4814453125,-2.8828125
