wavelength,x,y,z
0.0,-3.7236328125,0.6005859375,2.9228515625
0.0005,-3.4833984375,-0.1201171875,3.3232421875
0.001,-3.0830078125,-0.80078125,3.68359375
0.0015,-2.482421875,-1.681640625,3.8837890625
0.002,-1.8818359375,-2.322265625,4.0439453125
0.0025,-1.12109375,-3.0830078125,4.0439453125
0.003,-0.2001953125,-3.4033203125,3.5234375
0.0035,0.400390625,-3.923828125,3.4833984375
0.004,1.4013671875,-4.083984375,2.6025390625
0.0045,2.0419921875,-4.32421875,2.2421875
0.005,2.72265625,-4.32421875,1.5615234375
0.0055,3.1630859375,-4.1240234375,0.9609375
0.006,3.4833984375,-3.7236328125,0.3203125
0.0065,3.84375,-3.36328125,-0.3603515625
0.007,4.00390625,-2.5224609375,-1.3212890625
0.0075,4.1640625,-2.0419921875,-1.9619140625
0.008,4.2041015625,-1.28125,-2.8427734375
0.0085,3.763671875,-0.5205078125,-3.203125
0.009,3.603515625,0.080078125,-3.6435546875
0.0095,3.0029296875,0.9208984375,-3.923828125
0.01,2.5224609375,1.681640625,-4.1640625
0.0105,1.8017578125,2.40234375,-4.2041015625
0.011,1.041015625,3.04296875,-4.083984375
0.0115,0.1201171875,3.4033203125,-3.5634765625
0.012,-0.48046875,3.923828125,-3.4833984375
0.0125,-1.4814453125,4.00390625,-2.6025390625
0.013,-2.0419921875,4.2041015625,-2.2822265625
0.0135,-2.7626953125,4.1640625,-1.5615234375
0.014,-3.123046875,3.84375,-0.880859375
0.0145,-3.4833984375,3.5234375,-0.240234375
0.015,-3.7236328125,2.962890625,0.560546875
0.0155,-3.8837890625,2.2421875,1.4013671875
0.016,-4.00390625,1.681640625,2.0419921875
0.0165,-4.00390625,0.9208984375,2.7626953125
0.017,-3.4833984375,0.1201171875,3.04296875
0.0175,-3.36328125,-0.4404296875,3.5634765625
0.018,-2.642578125,-1.361328125,3.84375
0.0185,-2.2021484375,-2.001953125,4.083984375
0.019,-1.361328125,-2.72265625,3.9638671875
0.0195,-0.640625,-3.2431640625,3.763671875
0.02,0.2001953125,-3.603515625,3.3232421875
0.0205,0.9208984375,-4.0439453125,3.04296875
0.021,1.921875,-4.1640625,2.2421875
0.0215,2.3623046875,-4.244140625,1.921875
0.022,3.04296875,-4.244140625,1.2412109375
0.0225,3.3232421875,-3.763671875,0.560546875
0.023,3.68359375,-3.5634765625,-0.0400390625
0.0235,3.8837890625,-2.7626953125,-1.0009765625
0.024,4.083984375,-2.2822265625,-1.681640625
0.0245,4.0439453125,-1.6015625,-2.40234375
0.025,3.9638671875,-0.9609375,-2.962890625
0.0255,3.4833984375,-0.16015625,-3.283203125
0.026,3.3232421875,0.4404296875,-3.7236328125
0.0265,2.5625,1.4013671875,-3.923828125
0.027,2.2021484375,1.9619140625,-4.1240234375
0.0275,1.3212890625,2.6826171875,-4.00390625
0.028,0.6005859375,3.123046875,-3.68359375
0.0285,-0.080078125,3.5234375,-3.443359375
0.029,-0.880859375,3.8037109375,-2.9228515625
0.0295,-1.681640625,3.9638671875,-2.40234375
0.03,-2.162109375,4.00390625,-1.9619140625
0.0305,-2.72265625,3.9638671875,-1.361328125
0.031,-3.0029296875,3.4833984375,-0.640625
0.0315,-3.4833984375,3.3232421875,-0.0400390625
0.032,-3.5634765625,2.482421875,0.880859375
0.0325,-3.8837890625,2.1220703125,1.521484375
0.033,-3.84375,1.361328125,2.2021484375
0.0335,-3.68359375,0.720703125,2.642578125
0.034,-3.3232421875,0.0,3.0830078125
0.0345,-3.0830078125,-0.640625,3.5234375
0.035,-2.4423828125,-1.521484375,3.8037109375
0.0355,-1.921875,-2.1220703125,3.8837890625
0.036,-1.1611328125,-2.8427734375,3.84375
0.0365,-0.3203125,-3.203125,3.443359375
0.037,0.3203125,-3.763671875,3.3232421875
0.0375,1.28125,-3.9638671875,2.6025390625
0.038,1.9619140625,-4.244140625,2.2421875
0.0385,2.5224609375,-4.1240234375,1.6416015625
0.039,3.04296875,-4.0439453125,1.0810546875
0.0395,3.283203125,-3.5634765625,0.3203125
0.04,3.763671875,-3.3232421875,-0.3203125
0.0405,3.8837890625,-2.4423828125,-1.361328125
0.041,4.1240234375,-2.001953125,-2.001953125
0.0415,3.9638671875,-1.201171875,-2.72265625
0.042,3.68359375,-0.48046875,-3.0830078125
0.0425,3.36328125,0.240234375,-3.5634765625
0.043,2.9228515625,0.9609375,-3.84375
0.0435,2.322265625,1.841796875,-4.1240234375
0.044,1.6015625,2.3623046875,-4.00390625
0.0445,0.880859375,3.04296875,-3.8837890625
0.045,0.0,3.3232421875,-3.36328125
0.0455,-0.560546875,3.8037109375,-3.2431640625
0.046,-1.521484375,3.84375,-2.4423828125
0.0465,-2.08203125,4.083984375,-2.08203125
0.047,-2.6025390625,3.84375,-1.4013671875
0.0475,-2.962890625,3.6435546875,-0.8408203125
