wavelength,x,y,z
0.0,11.2109375,-7.8076171875,-3.8037109375
0.0005,11.3310546875,-10.2900390625,-1.4013671875
0.001,9.7294921875,-10.7705078125,0.7607421875
0.0015,8.96875,-10.890625,1.6416015625
0.002,7.4873046875,-11.1708984375,3.5634765625
0.0025,4.6845703125,-10.490234375,5.765625
0.003,2.4423828125,-10.2900390625,7.767578125
0.0035,0.0,-10.009765625,9.8896484375
0.004,-1.76171875,-8.5283203125,10.0498046875
0.0045,-2.642578125,-8.2880859375,10.6103515625
0.005,-5.28515625,-5.92578125,10.890625
0.0055,-7.0869140625,-3.7236328125,10.3701171875
0.006,-9.609375,-1.1611328125,10.3701171875
0.0065,-10.890625,1.1611328125,9.44921875
0.007,-10.890625,2.322265625,8.2880859375
0.0075,-11.53125,3.763671875,7.447265625
0.008,-11.291015625,6.2861328125,4.64453125
0.0085,-10.8505859375,7.8076171875,2.6025390625
0.009,-10.8505859375,10.08984375,0.2802734375
0.0095,-9.2890625,10.2900390625,-1.681640625
0.01,-8.5283203125,10.41015625,-2.482421875
0.0105,-6.6865234375,10.650390625,-4.6044921875
0.011,-4.1240234375,10.08984375,-6.56640625
0.0115,-1.8818359375,9.8896484375,-8.6484375
0.012,0.5205078125,9.44921875,-10.4501953125
0.0125,1.921875,8.1279296875,-10.5302734375
0.013,3.0029296875,7.607421875,-10.970703125
0.0135,5.765625,5.0849609375,-11.2509765625
0.014,7.3671875,2.9228515625,-10.6904296875
0.0145,9.7294921875,0.560546875,-10.650390625
0.015,10.8505859375,-1.5615234375,-9.689453125
0.0155,10.8505859375,-2.6826171875,-8.6083984375
0.016,11.37109375,-4.404296875,-7.4072265625
0.0165,11.1708984375,-6.806640625,-4.8046875
0.017,10.73046875,-8.248046875,-2.8828125
0.0175,10.5703125,-10.2900390625,-0.640625
0.018,8.96875,-10.330078125,1.201171875
0.0185,8.087890625,-10.330078125,2.162109375
0.019,5.92578125,-10.5703125,4.5244140625
0.0195,3.5634765625,-10.0498046875,6.40625
0.02,1.4013671875,-9.849609375,8.2880859375
0.0205,-0.80078125,-9.2890625,9.8896484375
0.021,-2.2421875,-8.0078125,9.9296875
0.0215,-3.603515625,-7.046875,10.3701171875
0.022,-6.4462890625,-4.484375,10.6103515625
0.0225,-7.8876953125,-2.40234375,9.9296875
0.023,-9.9697265625,-0.2802734375,9.8896484375
0.0235,-10.890625,1.8017578125,8.80859375
0.024,-10.890625,3.1630859375,7.447265625
0.0245,-11.291015625,5.044921875,5.8056640625
0.025,-11.130859375,7.3271484375,3.3232421875
0.0255,-10.41015625,8.4482421875,1.44140625
0.026,-10.2900390625,10.3701171875,-0.640625
0.0265,-8.48828125,10.3701171875,-2.4423828125
0.027,-7.287109375,10.25,-3.603515625
0.0275,-5.0048828125,10.490234375,-6.1259765625
0.028,-2.642578125,9.8896484375,-7.84765625
0.0285,-0.720703125,9.5693359375,-9.4091796875
0.029,1.44140625,8.96875,-10.890625
0.0295,3.04296875,7.3671875,-10.890625
0.03,4.6845703125,6.005859375,-11.130859375
0.0305,7.52734375,3.443359375,-11.4111328125
0.031,8.80859375,1.1611328125,-10.330078125
0.0315,10.5302734375,-0.6806640625,-10.2900390625
0.032,11.37109375,-2.642578125,-9.0888671875
0.0325,11.1708984375,-4.2041015625,-7.4072265625
0.033,11.37109375,-6.2060546875,-5.685546875
0.0335,11.2109375,-8.408203125,-3.203125
0.034,10.2099609375,-9.1689453125,-1.28125
0.0345,10.08984375,-10.7705078125,0.560546875
0.035,8.0078125,-10.73046875,2.5625
0.0355,6.4462890625,-10.41015625,3.84375
0.036,4.2041015625,-10.650390625,6.326171875
0.0365,1.841796875,-9.9296875,7.9677734375
0.037,0.0400390625,-9.4091796875,9.208984375
0.0375,-1.9619140625,-8.8486328125,10.5302734375
0.038,-3.84375,-6.9267578125,10.41015625
0.0385,-5.6455078125,-5.205078125,10.5302734375
0.039,-8.328125,-2.7626953125,10.73046875
0.0395,-9.369140625,-0.4404296875,9.4091796875
0.04,-10.7705078125,1.0810546875,9.4091796875
0.0405,-11.4111328125,3.04296875,8.0078125
0.041,-11.05078125,4.64453125,6.0458984375
0.0415,-11.2509765625,6.6865234375,4.1240234375
0.042,-10.970703125,8.8486328125,1.76171875
0.0425,-9.7294921875,9.369140625,-0.2001953125
0.043,-9.6494140625,10.7705078125,-1.681640625
0.0435,-7.4072265625,10.5302734375,-3.763671875
0.044,-5.6455078125,10.169921875,-5.125
0.0445,-3.443359375,10.41015625,-7.6474609375
0.045,-1.0009765625,9.44921875,-9.048828125
0.0455,0.6005859375,8.96875,-10.08984375
0.046,2.482421875,8.2880859375,-11.2109375
0.0465,4.32421875,6.24609375,-11.05078125
0.047,6.326171875,4.2841796875,-11.0107421875
0.0475,8.96875,1.841796875,-11.1708984375
0.048,9.7294921875,-0.5205078125,-9.689453125
0.0485,11.0107421875,-1.681640625,-9.8095703125
0.049,11.451171875,-3.7236328125,-8.248046875
0.0495,11.05078125,-5.4052734375,-6.166015625
0.05,11.2509765625,-7.4873046875,-4.1640625
0.0505,10.810546875,-9.369140625,-1.76171875
0.051,9.529296875,-9.7294921875,0.0400390625
0.0515,9.3291015625,-10.890625,1.4013671875
0.052,6.9267578125,-10.5302734375,3.5234375
0.0525,4.96484375,-10.2099609375,5.0849609375
0.053,2.802734375,-10.490234375,7.5673828125
0.0535,0.3603515625,-9.3291015625,8.80859375
0.054,-1.041015625,-8.9287109375,9.6494140625
0.0545,-2.8427734375,-8.0078125,10.5703125
0.055,-4.8447265625,-5.845703125,10.3701171875
0.0555,-7.0068359375,-3.68359375,10.330078125
0.056,-9.4892578125,-1.2412109375,10.330078125
0.0565,-10.009765625,0.880859375,8.7685546875
0.057,-11.05078125,1.841796875,8.888671875
0.0575,-11.291015625,3.923828125,6.966796875
0.058,-10.890625,5.765625,4.724609375
0.0585,-11.05078125,8.0078125,2.6826171875
0.059,-10.3701171875,9.609375,0.2802734375
0.0595,-9.12890625,9.7294921875,-1.2412109375
0.06,-8.7685546875,10.6904296875,-2.5224609375
0.0605,-6.166015625,10.2099609375,-4.6845703125
0.061,-4.1240234375,9.8896484375,-6.40625
0.0615,-1.9619140625,10.169921875,-8.80859375
0.062,0.48046875,8.7685546875,-9.7294921875
0.0625,1.4814453125,8.4482421875,-10.41015625
0.063,3.3232421875,7.3271484375,-11.05078125
0.0635,5.4052734375,5.044921875,-10.8505859375
0.064,7.6474609375,2.72265625,-10.7705078125
0.0645,9.8896484375,0.2802734375,-10.5703125
0.065,10.169921875,-1.521484375,-9.12890625
0.0655,11.0107421875,-2.3623046875,-9.208984375
0.066,11.130859375,-4.5244140625,-7.0068359375
0.0665,10.73046875,-6.326171875,-4.8447265625
0.067,10.9306640625,-8.6083984375,-2.6826171875
0.0675,10.009765625,-9.8095703125,-0.4404296875
0.068,8.9287109375,-9.8896484375,0.7607421875
0.0685,8.2880859375,-10.5703125,2.162109375
0.069,5.6455078125,-10.1298828125,4.32421875
0.0695,3.5634765625,-9.849609375,6.1259765625
0.07,1.361328125,-10.009765625,8.48828125
0.0705,-0.80078125,-8.6484375,9.12890625
0.071,-1.6416015625,-8.408203125,9.7294921875
0.0715,-3.6435546875,-6.9267578125,10.2900390625
0.072,-5.685546875,-4.6845703125,10.0498046875
0.0725,-8.0078125,-2.4423828125,9.9697265625
0.073,-9.9697265625,0.0,9.6494140625
0.0735,-10.1298828125,1.44140625,8.2880859375
0.074,-10.890625,2.482421875,8.1279296875
0.0745,-10.9306640625,4.9248046875,5.7255859375
0.075,-10.5703125,6.6064453125,3.6435546875
0.0755,-10.73046875,8.9287109375,1.4013671875
0.076,-9.6494140625,9.8896484375,-0.80078125
0.0765,-8.6484375,9.849609375,-1.8017578125
0.077,-7.6875,10.330078125,-3.283203125
0.0775,-5.0048828125,9.9697265625,-5.6455078125
0.078,-2.8828125,9.7294921875,-7.447265625
0.0785,-0.640625,9.7294921875,-9.7294921875
0.079,1.3212890625,8.3681640625,-10.169921875
0.0795,2.2021484375,8.0078125,-10.6103515625
0.08,4.564453125,6.0859375,-11.0908203125
0.0805,6.6064453125,3.8037109375,-10.8505859375
0.081,8.7685546875,1.4013671875,-10.6103515625
0.0815,10.6103515625,-0.9208984375,-10.25
0.082,10.6904296875,-2.322265625,-8.7685546875
0.0825,11.291015625,-3.4833984375,-8.2080078125
