wavelength,x,y,z
0.0,2.6826171875,-5.3251953125,0.7607421875
0.0005,1.521484375,-5.765625,2.2421875
0.001,0.6806640625,-6.166015625,3.4833984375
0.0015,0.0,-6.56640625,4.404296875
0.002,-0.8408203125,-6.24609375,5.0849609375
0.0025,-1.9619140625,-5.28515625,5.4052734375
0.003,-3.2431640625,-4.1240234375,5.7255859375
0.0035,-4.5244140625,-2.9228515625,6.0458984375
0.004,-5.1650390625,-2.1220703125,6.2060546875
0.0045,-5.4052734375,-1.521484375,6.0859375
0.005,-5.28515625,-0.720703125,5.4052734375
0.0055,-5.125,0.4404296875,4.484375
0.006,-5.044921875,1.76171875,3.3232421875
0.0065,-5.125,3.04296875,2.322265625
0.007,-5.0048828125,3.84375,1.5615234375
0.0075,-4.6044921875,4.32421875,0.9208984375
0.008,-3.68359375,4.5244140625,-0.240234375
0.0085,-2.5625,4.8046875,-1.5615234375
0.009,-1.44140625,5.205078125,-3.04296875
0.0095,-0.6806640625,5.685546875,-4.1640625
0.01,0.0400390625,5.845703125,-5.0048828125
0.0105,0.9609375,5.3251953125,-5.4853515625
0.011,2.2421875,4.244140625,-5.845703125
0.0115,3.5234375,2.9228515625,-6.1259765625
0.012,4.6044921875,1.841796875,-6.3662109375
0.0125,5.044921875,1.12109375,-6.40625
0.013,5.125,0.48046875,-6.1259765625
0.0135,4.9248046875,-0.5205078125,-5.28515625
0.014,4.7646484375,-1.681640625,-4.2041015625
0.0145,4.724609375,-3.123046875,-2.962890625
0.015,4.7646484375,-4.2841796875,-2.0419921875
0.0155,4.5244140625,-5.0048828125,-1.361328125
0.016,3.8837890625,-5.28515625,-0.6005859375
0.0165,2.8427734375,-5.525390625,0.6806640625
0.017,1.6015625,-5.8056640625,2.162109375
0.0175,0.560546875,-6.2861328125,3.5634765625
0.018,-0.16015625,-6.5263671875,4.6044921875
0.0185,-0.9208984375,-6.4462890625,5.28515625
0.019,-1.9619140625,-5.60546875,5.685546875
0.0195,-3.36328125,-4.3642578125,6.005859375
0.02,-4.6044921875,-3.04296875,6.24609375
0.0205,-5.4453125,-2.0419921875,6.40625
0.021,-5.765625,-1.361328125,6.326171875
0.0215,-5.6455078125,-0.640625,5.765625
0.022,-5.4052734375,0.5205078125,4.724609375
0.0225,-5.205078125,1.8818359375,3.4833984375
0.023,-5.205078125,3.2431640625,2.2421875
