wavelength,x,y,z
0.0,4.244140625,-9.76953125,5.4052734375
0.0005,2.162109375,-9.9697265625,7.6474609375
0.001,-0.2001953125,-8.96875,8.888671875
0.0015,-1.3212890625,-8.16796875,9.0888671875
0.002,-2.7626953125,-7.447265625,9.9296875
0.0025,-5.125,-5.125,9.9296875
0.003,-7.0068359375,-3.0830078125,9.7294921875
0.0035,-9.4091796875,-0.720703125,9.8095703125
0.004,-9.9697265625,1.201171875,8.4482421875
0.0045,-10.490234375,2.08203125,8.0478515625
0.005,-11.0107421875,4.244140625,6.4462890625
0.0055,-10.73046875,6.166015625,4.1240234375
0.006,-10.6103515625,8.087890625,2.162109375
0.0065,-10.2099609375,9.76953125,0.0
0.007,-8.6884765625,9.609375,-1.5615234375
0.0075,-8.2080078125,10.169921875,-2.5625
0.008,-5.7255859375,10.169921875,-5.0849609375
0.0085,-3.5634765625,9.6494140625,-6.7666015625
0.009,-1.3212890625,9.7294921875,-9.048828125
0.0095,0.9609375,8.6083984375,-10.1298828125
0.01,1.9619140625,7.8076171875,-10.2099609375
0.0105,3.8037109375,6.6865234375,-10.890625
0.011,6.3662109375,4.1640625,-10.890625
0.0115,7.9677734375,2.1220703125,-10.4501953125
0.012,10.25,-0.2802734375,-10.4501953125
0.0125,10.73046875,-2.1220703125,-9.0087890625
0.013,11.130859375,-3.2431640625,-8.2880859375
0.0135,11.5712890625,-5.765625,-6.24609375
0.014,11.1708984375,-7.52734375,-4.00390625
0.0145,10.810546875,-9.0888671875,-2.001953125
0.015,10.2900390625,-10.6904296875,0.240234375
0.0155,8.408203125,-10.330078125,1.8017578125
0.016,7.4873046875,-10.73046875,3.123046875
0.0165,4.8046875,-10.7705078125,5.845703125
0.017,2.6826171875,-10.1298828125,7.2470703125
0.0175,0.400390625,-9.9296875,9.2490234375
0.018,-1.8017578125,-8.6884765625,10.25
0.0185,-3.123046875,-7.4072265625,10.2099609375
0.019,-5.205078125,-5.845703125,10.73046875
0.0195,-7.7275390625,-3.283203125,10.6904296875
0.02,-9.0087890625,-1.1611328125,9.76953125
0.0205,-10.9306640625,0.880859375,9.76953125
0.021,-11.291015625,3.0029296875,8.0078125
0.0215,-11.4111328125,4.2041015625,6.8466796875
0.022,-11.7314453125,6.6865234375,4.64453125
0.0225,-11.1708984375,8.408203125,2.322265625
0.023,-10.4501953125,9.5693359375,0.48046875
0.0235,-9.9296875,11.0107421875,-1.681640625
0.024,-7.767578125,10.5703125,-3.4033203125
0.0245,-6.5263671875,10.650390625,-4.8447265625
0.025,-3.923828125,10.650390625,-7.447265625
0.0255,-1.76171875,9.7294921875,-8.6884765625
0.026,0.3603515625,9.44921875,-10.2900390625
0.0265,2.5224609375,8.248046875,-11.2109375
0.027,3.9638671875,6.646484375,-11.05078125
0.0275,6.2060546875,4.8046875,-11.4912109375
0.028,8.6083984375,2.322265625,-11.291015625
0.0285,9.609375,0.16015625,-10.169921875
0.029,11.37109375,-1.6015625,-10.2099609375
0.0295,11.6513671875,-3.7236328125,-8.328125
0.03,11.5712890625,-5.125,-6.8466796875
0.0305,11.8916015625,-7.5673828125,-4.64453125
0.031,11.130859375,-9.0888671875,-2.322265625
0.0315,10.2900390625,-9.9697265625,-0.6005859375
0.032,9.6494140625,-11.2509765625,1.4013671875
0.0325,7.3271484375,-10.810546875,3.3232421875
0.033,5.765625,-10.810546875,4.8447265625
0.0335,3.2431640625,-10.890625,7.4072265625
0.034,1.0009765625,-9.6494140625,8.5283203125
0.0345,-0.8408203125,-9.369140625,9.9697265625
