wavelength,x,y,z
0.0,3.453369140625,-2.392333984375,-0.990966796875
0.0005,3.653564453125,-1.991943359375,-1.591552734375
0.001,3.453369140625,-1.271240234375,-2.112060546875
0.0015,3.493408203125,-0.790771484375,-2.672607421875
0.002,3.213134765625,0.010009765625,-3.072998046875
0.0025,2.892822265625,0.650634765625,-3.473388671875
0.003,2.332275390625,1.531494140625,-3.793701171875
0.0035,1.651611328125,1.971923828125,-3.633544921875
0.004,0.970947265625,2.652587890625,-3.553466796875
0.0045,0.250244140625,3.052978515625,-3.273193359375
0.005,-0.390380859375,3.493408203125,-3.113037109375
0.0055,-1.231201171875,3.653564453125,-2.512451171875
0.006,-1.831787109375,3.853759765625,-2.072021484375
0.0065,-2.152099609375,3.573486328125,-1.511474609375
0.007,-2.632568359375,3.613525390625,-1.071044921875
0.0075,-2.912841796875,3.133056640625,-0.310302734375
0.008,-3.273193359375,2.812744140625,0.330322265625
0.0085,-3.473388671875,1.971923828125,1.291259765625
0.009,-3.473388671875,1.531494140625,1.771728515625
0.0095,-3.313232421875,0.770751953125,2.252197265625
0.01,-3.153076171875,0.290283203125,2.732666015625
0.0105,-2.912841796875,-0.390380859375,3.173095703125
0.011,-2.432373046875,-1.151123046875,3.453369140625
0.0115,-1.911865234375,-1.871826171875,3.653564453125
0.012,-1.151123046875,-2.312255859375,3.373291015625
0.0125,-0.590576171875,-2.912841796875,3.453369140625
0.013,0.170166015625,-3.273193359375,3.052978515625
0.0135,0.810791015625,-3.673583984375,2.852783203125
0.014,1.651611328125,-3.873779296875,2.212158203125
0.0145,2.092041015625,-3.873779296875,1.851806640625
0.015,2.492431640625,-3.633544921875,1.251220703125
0.0155,2.852783203125,-3.553466796875,0.770751953125
0.016,3.173095703125,-3.072998046875,0.010009765625
0.0165,3.453369140625,-2.632568359375,-0.670654296875
0.017,3.653564453125,-2.031982421875,-1.551513671875
0.0175,3.493408203125,-1.471435546875,-1.951904296875
0.018,3.533447265625,-0.870849609375,-2.552490234375
0.0185,3.253173828125,-0.230224609375,-2.952880859375
0.019,3.052978515625,0.410400390625,-3.393310546875
0.0195,2.532470703125,1.251220703125,-3.673583984375
0.02,1.971923828125,1.851806640625,-3.753662109375
0.0205,1.211181640625,2.292236328125,-3.473388671875
0.021,0.610595703125,2.892822265625,-3.513427734375
0.0215,-0.110107421875,3.213134765625,-3.113037109375
0.022,-0.750732421875,3.533447265625,-2.832763671875
0.0225,-1.551513671875,3.773681640625,-2.312255859375
0.023,-1.871826171875,3.653564453125,-1.871826171875
0.0235,-2.392333984375,3.653564453125,-1.351318359375
0.024,-2.712646484375,3.333251953125,-0.750732421875
0.0245,-3.072998046875,2.932861328125,-0.030029296875
0.025,-3.273193359375,2.292236328125,0.730712890625
0.0255,-3.553466796875,1.851806640625,1.411376953125
0.026,-3.193115234375,1.251220703125,1.851806640625
0.0265,-3.393310546875,0.730712890625,2.492431640625
0.027,-3.072998046875,0.010009765625,2.852783203125
0.0275,-2.792724609375,-0.630615234375,3.293212890625
0.028,-2.192138671875,-1.471435546875,3.533447265625
0.0285,-1.591552734375,-1.991943359375,3.533447265625
0.029,-0.910888671875,-2.552490234375,3.373291015625
0.0295,-0.270263671875,-3.072998046875,3.293212890625
0.03,0.450439453125,-3.433349609375,2.972900390625
0.0305,1.171142578125,-3.713623046875,2.532470703125
0.031,1.851806640625,-3.953857421875,2.092041015625
0.0315,2.172119140625,-3.713623046875,1.571533203125
0.032,2.732666015625,-3.753662109375,1.091064453125
0.0325,3.012939453125,-3.273193359375,0.330322265625
0.033,3.373291015625,-3.032958984375,-0.310302734375
0.0335,3.533447265625,-2.272216796875,-1.271240234375
0.034,3.693603515625,-1.791748046875,-1.791748046875
0.0345,3.453369140625,-0.990966796875,-2.312255859375
0.035,3.533447265625,-0.510498046875,-2.872802734375
0.0355,3.133056640625,0.250244140625,-3.273193359375
0.036,2.812744140625,0.970947265625,-3.673583984375
0.0365,2.172119140625,1.771728515625,-3.873779296875
0.037,1.411376953125,2.252197265625,-3.633544921875
0.0375,0.730712890625,2.892822265625,-3.593505859375
0.038,-0.030029296875,3.333251953125,-3.273193359375
0.0385,-0.710693359375,3.653564453125,-2.952880859375
0.039,-1.471435546875,3.853759765625,-2.392333984375
0.0395,-2.112060546875,3.933837890625,-1.951904296875
0.04,-2.432373046875,3.573486328125,-1.271240234375
0.0405,-2.952880859375,3.613525390625,-0.790771484375
0.041,-3.193115234375,2.932861328125,0.010009765625
0.0415,-3.553466796875,2.532470703125,0.690673828125
0.042,-3.673583984375,1.771728515625,1.651611328125
0.0425,-3.513427734375,1.211181640625,2.132080078125
0.043,-3.353271484375,0.490478515625,2.652587890625
0.0435,-3.193115234375,-0.070068359375,3.133056640625
0.044,-2.752685546875,-0.830810546875,3.453369140625
0.0445,-2.232177734375,-1.591552734375,3.693603515625
0.045,-1.551513671875,-2.312255859375,3.813720703125
0.0455,-0.750732421875,-2.752685546875,3.373291015625
0.046,-0.150146484375,-3.353271484375,3.493408203125
0.0465,0.690673828125,-3.673583984375,2.932861328125
0.047,1.331298828125,-3.913818359375,2.572509765625
0.0475,2.172119140625,-4.073974609375,1.931884765625
0.048,2.572509765625,-3.993896484375,1.411376953125
0.0485,2.932861328125,-3.713623046875,0.810791015625
0.049,3.413330078125,-3.593505859375,0.250244140625
0.0495,3.533447265625,-2.872802734375,-0.630615234375
0.05,3.813720703125,-2.352294921875,-1.311279296875
0.0505,3.933837890625,-1.591552734375,-2.232177734375
0.051,3.653564453125,-0.910888671875,-2.592529296875
0.0515,3.613525390625,-0.310302734375,-3.193115234375
0.052,3.213134765625,0.450439453125,-3.553466796875
0.0525,2.812744140625,1.211181640625,-3.913818359375
0.053,2.132080078125,1.971923828125,-4.073974609375
0.0535,1.411376953125,2.692626953125,-4.033935546875
0.054,0.570556640625,3.052978515625,-3.593505859375
0.0545,-0.070068359375,3.693603515625,-3.593505859375
0.055,-1.031005859375,3.853759765625,-2.872802734375
0.0555,-1.671630859375,4.134033203125,-2.512451171875
0.056,-2.472412109375,4.174072265625,-1.831787109375
0.0565,-2.872802734375,3.853759765625,-1.151123046875
0.057,-3.273193359375,3.653564453125,-0.590576171875
0.0575,-3.713623046875,3.213134765625,0.170166015625
0.058,-3.793701171875,2.492431640625,1.131103515625
