wavelength,x,y,z
0.0,10.490234375,-8.0478515625,-3.603515625
0.0005,10.2099609375,-9.0888671875,-1.361328125
0.001,8.5283203125,-8.2880859375,0.3603515625
0.0015,8.087890625,-8.0478515625,1.3212890625
0.002,5.8857421875,-7.52734375,3.68359375
0.0025,3.6435546875,-6.5263671875,5.4853515625
0.003,1.4814453125,-6.0458984375,7.7275390625
0.0035,-0.80078125,-4.8046875,9.12890625
0.004,-1.9619140625,-3.4833984375,9.2890625
0.0045,-3.2431640625,-2.642578125,10.08984375
0.005,-5.765625,-0.400390625,10.2900390625
0.0055,-7.3271484375,1.361328125,9.9697265625
0.006,-9.6494140625,3.203125,10.0498046875
0.0065,-10.169921875,4.484375,8.80859375
0.007,-10.41015625,4.9248046875,8.16796875
0.0075,-10.9306640625,6.24609375,6.646484375
0.008,-10.5703125,7.3671875,4.32421875
0.0085,-10.25,8.0478515625,2.40234375
0.009,-9.8896484375,8.80859375,0.240234375
0.0095,-8.2080078125,7.927734375,-1.4013671875
0.01,-7.5673828125,7.6474609375,-2.4423828125
0.0105,-5.125,7.1669921875,-4.96484375
0.011,-3.0830078125,6.2060546875,-6.56640625
0.0115,-0.9208984375,5.60546875,-8.728515625
0.012,1.2412109375,4.32421875,-9.8896484375
0.0125,2.322265625,3.04296875,-10.009765625
0.013,3.9638671875,1.921875,-10.73046875
0.0135,6.486328125,-0.4404296875,-10.890625
0.014,7.8876953125,-2.08203125,-10.3701171875
0.0145,9.9296875,-3.68359375,-10.41015625
0.015,10.3701171875,-4.9248046875,-9.0087890625
0.0155,10.6103515625,-5.4453125,-8.2080078125
0.016,11.0107421875,-6.9267578125,-6.40625
0.0165,10.6103515625,-7.84765625,-4.2041015625
0.017,10.08984375,-8.328125,-2.322265625
0.0175,9.609375,-8.96875,-0.2802734375
0.018,7.6875,-7.927734375,1.4814453125
0.0185,6.7666015625,-7.6474609375,2.72265625
0.019,4.1640625,-7.0869140625,5.4052734375
0.0195,2.2421875,-6.0458984375,6.8466796875
0.02,0.16015625,-5.3251953125,8.6884765625
0.0205,-1.921875,-4.00390625,9.76953125
0.021,-3.203125,-2.5625,9.849609375
0.0215,-5.125,-1.12109375,10.41015625
0.022,-7.4873046875,1.0810546875,10.490234375
0.0225,-8.6484375,2.6826171875,9.689453125
0.023,-10.3701171875,4.00390625,9.7294921875
0.0235,-10.73046875,5.3251953125,8.1279296875
0.024,-10.7705078125,5.8857421875,7.046875
0.0245,-11.05078125,7.3671875,4.96484375
0.025,-10.5703125,8.087890625,2.802734375
0.0255,-9.8095703125,8.248046875,1.0009765625
0.026,-9.2490234375,8.6884765625,-1.0009765625
0.0265,-7.20703125,7.7275390625,-2.7626953125
0.027,-5.92578125,7.3271484375,-4.2041015625
0.0275,-3.4833984375,6.806640625,-6.7666015625
0.028,-1.4814453125,5.5654296875,-8.0078125
0.0285,0.4404296875,4.8447265625,-9.6494140625
0.029,2.40234375,3.4033203125,-10.5703125
0.0295,3.8837890625,1.8818359375,-10.6103515625
0.03,6.0859375,0.1201171875,-11.0908203125
0.0305,8.2880859375,-1.9619140625,-11.05078125
0.031,9.208984375,-3.4833984375,-9.9697265625
0.0315,10.7705078125,-4.5244140625,-10.08984375
0.032,10.970703125,-5.8056640625,-8.328125
0.0325,10.9306640625,-6.5263671875,-6.806640625
0.033,11.2109375,-8.0078125,-4.8046875
0.0335,10.41015625,-8.568359375,-2.6025390625
0.034,9.609375,-8.4482421875,-0.9208984375
0.0345,8.888671875,-8.728515625,1.0009765625
0.035,6.6064453125,-7.7275390625,3.0029296875
0.0355,5.044921875,-7.20703125,4.64453125
0.036,2.6025390625,-6.7265625,7.1669921875
0.0365,0.48046875,-5.205078125,8.2880859375
0.037,-1.201171875,-4.564453125,9.6494140625
0.0375,-3.203125,-3.04296875,10.490234375
0.038,-4.8447265625,-1.28125,10.41015625
0.0385,-7.20703125,0.6806640625,10.810546875
0.039,-9.2490234375,2.6025390625,10.5302734375
0.0395,-9.8896484375,4.0439453125,9.2890625
0.04,-11.2109375,4.8046875,9.369140625
0.0405,-11.2509765625,6.2060546875,7.3271484375
0.041,-11.05078125,7.0068359375,5.525390625
0.0415,-11.291015625,8.408203125,3.3232421875
0.042,-10.2099609375,8.728515625,1.041015625
0.0425,-9.2890625,8.4482421875,-0.560546875
0.043,-8.48828125,8.6083984375,-2.3623046875
0.0435,-5.92578125,7.52734375,-4.4443359375
0.044,-4.1640625,6.88671875,-6.2060546875
0.0445,-1.8017578125,6.40625,-8.6884765625
0.045,0.4404296875,4.6044921875,-9.44921875
0.0455,1.8017578125,3.9638671875,-10.6103515625
