wavelength,x,y,z
0.0,-22.26171875,12.8525390625,8.3681640625
0.0005,-21.861328125,9.4091796875,11.4111328125
0.001,-20.740234375,3.8837890625,15.85546875
0.0015,-19.37890625,-0.9208984375,19.21875
0.002,-17.9775390625,-4.3642578125,21.4609375
0.0025,-16.17578125,-7.0869140625,22.421875
0.003,-12.65234375,-9.7294921875,21.5810546875
0.0035,-7.6875,-13.61328125,20.5400390625
0.004,-2.4423828125,-17.296875,19.21875
0.0045,2.6826171875,-20.5,17.6171875
0.005,5.7255859375,-21.78125,16.1357421875
0.0055,8.328125,-21.4609375,13.6533203125
0.006,11.05078125,-21.140625,10.6103515625
0.0065,15.455078125,-19.7392578125,4.96484375
0.007,18.8583984375,-18.2578125,0.240234375
0.0075,21.3408203125,-17.0166015625,-3.4033203125
0.008,22.0615234375,-15.0546875,-6.1259765625
0.0085,21.30078125,-11.8515625,-8.6484375
0.009,20.740234375,-7.7275390625,-12.2119140625
0.0095,19.7392578125,-3.0830078125,-15.9755859375
0.01,18.5380859375,1.6015625,-19.37890625
0.0105,17.0166015625,4.6044921875,-20.8603515625
0.011,14.7744140625,7.126953125,-21.1806640625
0.0115,11.53125,9.8896484375,-20.8203125
0.012,5.7255859375,14.3740234375,-19.3388671875
0.0125,0.880859375,17.6171875,-18.1376953125
0.013,-3.2431640625,20.2998046875,-17.0166015625
0.0135,-6.005859375,21.1806640625,-15.4150390625
0.014,-8.48828125,20.5400390625,-12.5322265625
0.0145,-11.7314453125,20.1396484375,-9.048828125
0.015,-15.8154296875,18.8984375,-3.923828125
0.0155,-19.298828125,17.4169921875,1.0009765625
0.016,-21.0205078125,16.1357421875,3.8837890625
0.0165,-21.4208984375,14.013671875,6.40625
0.017,-20.8203125,10.8505859375,8.9287109375
0.0175,-19.939453125,5.8056640625,13.0927734375
0.018,-19.0185546875,1.5615234375,16.6162109375
0.0185,-18.0576171875,-2.5224609375,19.69921875
0.019,-16.4560546875,-5.28515625,20.8603515625
0.0195,-13.7734375,-7.6474609375,20.580078125
0.02,-10.25,-10.7705078125,20.33984375
0.0205,-4.3642578125,-15.0546875,18.7783203125
0.021,0.6806640625,-18.2978515625,17.296875
0.0215,3.84375,-20.259765625,16.3359375
0.022,6.4462890625,-20.8603515625,14.57421875
0.0225,9.0888671875,-20.1796875,11.4912109375
0.023,12.8525390625,-19.3388671875,7.046875
0.0235,16.49609375,-18.2978515625,2.5625
0.024,19.69921875,-16.9765625,-1.9619140625
0.0245,20.740234375,-15.4951171875,-4.4443359375
0.025,20.6201171875,-12.97265625,-6.7265625
0.0255,20.1796875,-9.8095703125,-9.689453125
0.026,19.298828125,-4.564453125,-13.9736328125
0.0265,18.2578125,-0.3203125,-17.2568359375
0.027,17.4169921875,3.0830078125,-19.69921875
0.0275,15.5751953125,5.685546875,-20.5400390625
0.028,12.412109375,8.16796875,-19.939453125
0.0285,8.1279296875,11.8515625,-19.4189453125
0.029,2.8427734375,15.7353515625,-18.2177734375
0.0295,-2.001953125,18.8984375,-16.81640625
0.03,-4.564453125,20.099609375,-15.6552734375
0.0305,-7.0869140625,20.33984375,-13.61328125
0.031,-9.8095703125,19.7392578125,-10.490234375
0.0315,-13.9736328125,18.578125,-5.4453125
0.032,-17.376953125,17.4970703125,-1.0009765625
0.0325,-20.099609375,16.3359375,2.8427734375
0.033,-20.6201171875,14.5341796875,5.2451171875
0.0335,-20.3798828125,11.53125,7.767578125
0.034,-19.8994140625,7.8876953125,11.05078125
0.0345,-19.05859375,3.04296875,15.0546875
0.035,-17.8974609375,-1.4013671875,18.3779296875
0.0355,-16.6962890625,-4.2041015625,20.0595703125
0.036,-14.7744140625,-6.6064453125,20.6201171875
0.0365,-11.3310546875,-9.2890625,19.859375
0.037,-6.1259765625,-13.3330078125,18.818359375
0.0375,-1.2412109375,-16.81640625,17.6572265625
