wavelength,x,y,z
0.0,-9.9697265625,4.4443359375,8.6484375
0.0005,-10.8505859375,4.724609375,8.6484375
0.001,-10.890625,6.326171875,6.5263671875
0.0015,-10.5703125,7.287109375,4.404296875
0.002,-10.650390625,8.568359375,2.2421875
0.0025,-9.6494140625,8.80859375,0.0400390625
0.003,-8.4482421875,8.0478515625,-1.2412109375
0.0035,-7.7275390625,7.9677734375,-2.6025390625
0.004,-5.125,7.0869140625,-5.0048828125
0.0045,-3.04296875,6.3662109375,-6.88671875
0.005,-0.80078125,5.8857421875,-9.2490234375
0.0055,1.3212890625,4.1240234375,-9.8896484375
0.006,2.162109375,3.4833984375,-10.4501953125
0.0065,4.32421875,1.841796875,-11.0908203125
0.007,6.40625,-0.3603515625,-10.970703125
0.0075,8.568359375,-2.322265625,-10.890625
0.008,10.490234375,-4.0439453125,-10.6103515625
0.0085,10.5302734375,-5.0849609375,-9.12890625
0.009,11.2109375,-5.525390625,-8.8486328125
0.0095,11.37109375,-7.3271484375,-6.326171875
0.01,10.810546875,-8.0078125,-4.244140625
0.0105,10.650390625,-9.12890625,-1.9619140625
0.011,9.5693359375,-9.208984375,0.2802734375
0.0115,8.1279296875,-8.2080078125,1.521484375
0.012,7.0068359375,-8.0478515625,3.1630859375
0.0125,4.2041015625,-7.20703125,5.765625
0.013,2.08203125,-6.24609375,7.4072265625
0.0135,-0.3203125,-5.60546875,9.689453125
0.014,-2.2822265625,-3.8037109375,10.2099609375
0.0145,-3.203125,-2.8828125,10.4501953125
0.015,-5.685546875,-0.9208984375,11.05078125
0.0155,-7.7275390625,1.2412109375,10.810546875
0.016,-9.4091796875,3.04296875,10.3701171875
0.0165,-11.2109375,4.5244140625,10.08984375
0.017,-11.0908203125,5.6455078125,8.2880859375
0.0175,-11.451171875,6.2060546875,7.4873046875
0.018,-11.5712890625,7.9677734375,4.8447265625
0.0185,-10.8505859375,8.3681640625,2.802734375
0.019,-10.4501953125,9.12890625,0.640625
0.0195,-9.2890625,9.12890625,-1.521484375
0.02,-7.5673828125,8.0478515625,-2.8828125
0.0205,-6.166015625,7.7275390625,-4.64453125
0.021,-3.443359375,6.88671875,-7.126953125
0.0215,-1.44140625,5.7255859375,-8.48828125
0.022,0.80078125,5.0849609375,-10.5302734375
0.0225,2.72265625,3.2431640625,-10.9306640625
0.023,3.84375,2.08203125,-11.0908203125
0.0235,6.4462890625,0.0,-11.611328125
0.024,8.3681640625,-2.001953125,-11.2509765625
0.0245,9.7294921875,-3.7236328125,-10.5703125
0.025,11.291015625,-5.0048828125,-10.2900390625
0.0255,11.2109375,-6.0859375,-8.3681640625
0.026,11.37109375,-6.646484375,-7.3271484375
0.0265,11.4912109375,-8.328125,-4.8447265625
0.027,10.5302734375,-8.5283203125,-2.7626953125
0.0275,10.1298828125,-9.0888671875,-0.8408203125
0.028,8.888671875,-8.96875,1.28125
0.0285,7.0068359375,-7.8876953125,2.72265625
0.029,5.365234375,-7.52734375,4.6845703125
0.0295,2.8427734375,-6.7265625,7.046875
0.03,0.8408203125,-5.4453125,8.16796875
0.0305,-1.1611328125,-4.8447265625,10.009765625
0.031,-3.1630859375,-2.962890625,10.3701171875
0.0315,-4.404296875,-1.6416015625,10.490234375
0.032,-7.0869140625,0.48046875,10.970703125
0.0325,-8.728515625,2.2822265625,10.41015625
0.033,-9.8896484375,3.763671875,9.7294921875
0.0335,-11.2509765625,4.9248046875,9.44921875
0.034,-11.05078125,6.0859375,7.3671875
0.0345,-11.1708984375,6.7666015625,6.0458984375
0.035,-11.2509765625,8.3681640625,3.603515625
