wavelength,x,y,z
0.0,-5.28515625,9.9697265625,-5.4052734375
0.0005,-3.1630859375,10.2099609375,-7.767578125
0.001,-0.9208984375,9.2490234375,-9.048828125
0.0015,0.6806640625,8.6484375,-9.9296875
0.002,2.4423828125,7.9677734375,-10.8505859375
0.0025,4.484375,5.8056640625,-10.73046875
0.003,6.5263671875,3.8037109375,-10.7705078125
0.0035,9.12890625,1.4013671875,-10.890625
0.004,9.76953125,-0.7607421875,-9.4091796875
0.0045,10.890625,-1.8017578125,-9.4892578125
0.005,11.3310546875,-3.8837890625,-7.84765625
0.0055,11.0107421875,-5.7255859375,-5.685546875
0.006,11.2109375,-7.9677734375,-3.603515625
0.0065,10.6904296875,-9.689453125,-1.28125
0.007,9.3291015625,-9.8896484375,0.3203125
0.0075,9.0888671875,-10.890625,1.5615234375
0.008,6.6064453125,-10.5703125,3.84375
0.0085,4.564453125,-10.25,5.525390625
0.009,2.40234375,-10.5703125,7.9677734375
0.0095,0.0400390625,-9.2890625,8.96875
0.01,-1.28125,-8.6884765625,9.7294921875
0.0105,-3.0830078125,-7.6875,10.490234375
0.011,-5.28515625,-5.365234375,10.2900390625
0.0115,-7.447265625,-3.1630859375,10.2099609375
0.012,-9.9697265625,-0.640625,10.2099609375
0.0125,-10.25,1.28125,8.6484375
0.013,-11.2509765625,2.2421875,8.6484375
0.0135,-11.4912109375,4.5244140625,6.6064453125
0.014,-11.05078125,6.4462890625,4.2041015625
0.0145,-11.2109375,8.80859375,2.001953125
0.015,-10.4501953125,10.2900390625,-0.400390625
0.0155,-9.0087890625,10.2099609375,-1.76171875
0.016,-8.6484375,10.970703125,-2.9228515625
0.0165,-5.92578125,10.5302734375,-5.4052734375
0.017,-3.68359375,10.1298828125,-7.126953125
0.0175,-1.44140625,10.2900390625,-9.609375
0.018,0.9609375,8.888671875,-10.330078125
0.0185,1.921875,8.328125,-10.7705078125
0.019,3.84375,7.046875,-11.3310546875
0.0195,6.2060546875,4.484375,-11.0908203125
0.02,8.3681640625,2.162109375,-10.890625
0.0205,10.73046875,-0.400390625,-10.7705078125
0.021,10.8505859375,-2.162109375,-9.12890625
0.0215,11.53125,-3.04296875,-8.9287109375
