wavelength,x,y,z
0.0,9.609375,-10.650390625,0.880859375
0.0005,8.8486328125,-11.451171875,2.40234375
0.001,6.0458984375,-10.7705078125,4.6044921875
0.0015,3.9638671875,-10.5302734375,6.40625
0.002,1.361328125,-10.5302734375,9.0888671875
0.0025,-0.9208984375,-9.0087890625,9.7294921875
0.003,-1.921875,-8.96875,10.6103515625
0.0035,-4.083984375,-7.2470703125,11.05078125
0.004,-6.1259765625,-4.8447265625,10.6103515625
0.0045,-8.728515625,-2.322265625,10.6904296875
0.005,-10.8505859375,0.4404296875,10.08984375
0.0055,-11.05078125,1.921875,8.728515625
0.006,-12.01171875,3.04296875,8.6083984375
0.0065,-11.8515625,5.60546875,5.92578125
0.007,-11.37109375,7.3671875,3.6435546875
0.0075,-11.53125,9.9697265625,1.1611328125
0.008,-10.1298828125,10.810546875,-1.201171875
0.0085,-9.2890625,10.890625,-2.2021484375
0.009,-8.16796875,11.3310546875,-3.84375
0.0095,-5.205078125,10.6103515625,-6.2060546875
0.01,-2.9228515625,10.330078125,-8.1279296875
0.0105,-0.3203125,10.2099609375,-10.5703125
0.011,1.76171875,8.6083984375,-10.890625
0.0115,2.6025390625,8.4482421875,-11.53125
0.012,5.0048828125,6.3662109375,-11.8115234375
0.0125,7.046875,3.84375,-11.291015625
0.013,9.689453125,1.201171875,-11.2509765625
0.0135,11.451171875,-1.361328125,-10.4501953125
0.014,11.4912109375,-2.642578125,-9.1689453125
0.0145,12.2119140625,-3.8837890625,-8.6884765625
0.015,12.01171875,-6.56640625,-5.765625
0.0155,11.451171875,-8.248046875,-3.5634765625
0.016,11.451171875,-10.7705078125,-1.041015625
0.0165,9.9296875,-11.2509765625,1.12109375
0.017,9.048828125,-11.2509765625,1.921875
0.0175,7.4873046875,-11.53125,3.84375
0.018,4.5244140625,-10.7705078125,6.166015625
0.0185,2.162109375,-10.4501953125,8.248046875
0.019,-0.48046875,-10.1298828125,10.41015625
0.0195,-2.1220703125,-8.6484375,10.5302734375
0.02,-3.04296875,-8.2080078125,11.0107421875
0.0205,-5.845703125,-5.7255859375,11.2109375
0.021,-7.7275390625,-3.36328125,10.650390625
0.0215,-10.25,-0.640625,10.5302734375
0.022,-11.69140625,1.7216796875,9.609375
0.0225,-11.611328125,3.0029296875,8.248046875
0.023,-12.171875,4.5244140625,7.287109375
0.0235,-11.8916015625,7.20703125,4.32421875
0.024,-11.2509765625,8.6884765625,2.2021484375
0.0245,-11.1708984375,10.970703125,-0.3603515625
0.025,-9.529296875,11.1708984375,-2.2822265625
0.0255,-8.568359375,11.0107421875,-3.1630859375
0.026,-6.486328125,11.2109375,-5.4052734375
0.0265,-3.763671875,10.5302734375,-7.447265625
0.027,-1.3212890625,10.1298828125,-9.4892578125
0.0275,1.1611328125,9.609375,-11.3310546875
0.028,2.6826171875,8.1279296875,-11.291015625
0.0285,3.84375,7.3671875,-11.611328125
0.029,6.806640625,4.6044921875,-11.8115234375
0.0295,8.4482421875,2.2421875,-11.05078125
0.03,10.73046875,-0.240234375,-10.890625
0.0305,11.8115234375,-2.3623046875,-9.8896484375
0.031,11.7314453125,-3.6435546875,-8.4482421875
0.0315,12.091796875,-5.4853515625,-7.0068359375
0.032,11.771484375,-7.8876953125,-4.244140625
0.0325,11.0107421875,-9.2490234375,-2.2421875
0.033,10.8505859375,-11.2509765625,0.1201171875
0.0335,9.0087890625,-11.2509765625,1.921875
0.034,7.927734375,-11.0107421875,2.9228515625
0.0345,5.5654296875,-11.05078125,5.4453125
0.035,3.04296875,-10.3701171875,7.287109375
0.0355,0.80078125,-9.9697265625,9.0888671875
0.036,-1.44140625,-9.369140625,10.6103515625
0.0365,-2.8828125,-7.84765625,10.490234375
0.037,-4.3642578125,-6.6865234375,10.7705078125
0.0375,-7.2470703125,-3.9638671875,10.890625
0.038,-8.6884765625,-1.681640625,9.9697265625
0.0385,-10.73046875,0.48046875,9.8896484375
0.039,-11.53125,2.5224609375,8.6484375
0.0395,-11.37109375,3.8037109375,7.20703125
0.04,-11.5712890625,5.8056640625,5.4052734375
0.0405,-11.2509765625,7.927734375,2.8828125
0.041,-10.41015625,9.0087890625,0.9609375
0.0415,-10.2900390625,10.73046875,-1.0810546875
0.042,-8.3681640625,10.5703125,-2.7626953125
0.0425,-7.20703125,10.41015625,-3.84375
0.043,-4.724609375,10.4501953125,-6.40625
0.0435,-2.40234375,9.7294921875,-8.0078125
0.044,-0.400390625,9.44921875,-9.6494140625
0.0445,1.681640625,8.6884765625,-10.890625
0.045,3.0830078125,7.20703125,-10.7705078125
0.0455,4.8046875,5.7255859375,-10.970703125
0.046,7.52734375,3.1630859375,-11.05078125
0.0465,8.8486328125,0.9609375,-10.08984375
0.047,10.6904296875,-0.9208984375,-10.169921875
0.0475,11.2109375,-2.8427734375,-8.728515625
0.048,11.05078125,-4.083984375,-7.3271484375
0.0485,11.291015625,-6.3662109375,-5.4052734375
0.049,10.890625,-8.248046875,-3.0830078125
0.0495,10.08984375,-9.2490234375,-1.3212890625
0.05,9.9296875,-10.650390625,0.560546875
0.0505,7.8876953125,-10.330078125,2.2822265625
0.051,6.5263671875,-10.25,3.5634765625
0.0515,4.083984375,-10.330078125,6.1259765625
0.052,1.8818359375,-9.5693359375,7.607421875
0.0525,0.080078125,-9.3291015625,9.12890625
0.053,-1.9619140625,-8.48828125,10.169921875
0.0535,-3.4833984375,-6.8466796875,10.0498046875
0.054,-5.525390625,-5.044921875,10.25
0.0545,-8.0478515625,-2.6025390625,10.2900390625
0.055,-9.1689453125,-0.400390625,9.12890625
0.0555,-10.8505859375,1.12109375,9.3291015625
0.056,-11.1708984375,3.1630859375,7.6474609375
0.0565,-10.890625,4.6044921875,5.9658203125
0.057,-11.1708984375,6.88671875,3.84375
0.0575,-10.6103515625,8.6484375,1.521484375
0.058,-9.76953125,9.4892578125,-0.2001953125
0.0585,-9.4892578125,10.73046875,-1.8017578125
0.059,-7.20703125,10.2099609375,-3.6435546875
0.0595,-5.60546875,10.08984375,-5.125
0.06,-3.1630859375,10.2099609375,-7.7275390625
0.0605,-0.880859375,9.12890625,-8.96875
0.061,0.7607421875,9.0087890625,-10.2900390625
0.0615,2.6826171875,7.927734375,-11.0908203125
0.062,4.4443359375,6.005859375,-10.8505859375
0.0625,6.6865234375,3.8837890625,-10.970703125
0.063,9.12890625,1.3212890625,-10.810546875
0.0635,9.9697265625,-0.80078125,-9.5693359375
0.064,11.37109375,-1.9619140625,-9.76953125
0.0645,11.451171875,-4.1640625,-7.7275390625
