wavelength,x,y,z
0.0,-1.1611328125,5.2451171875,-3.3232421875
0.0005,-0.5205078125,5.4853515625,-4.2041015625
0.001,0.48046875,5.1650390625,-4.8447265625
0.0015,1.6416015625,4.32421875,-5.3251953125
0.002,2.8427734375,3.4833984375,-5.765625
0.0025,3.763671875,2.4423828125,-5.92578125
0.003,4.3642578125,1.5615234375,-5.9658203125
0.0035,4.724609375,0.880859375,-5.8857421875
0.004,4.8046875,0.0,-5.3251953125
0.0045,4.7646484375,-1.1611328125,-4.5244140625
0.005,4.8046875,-2.40234375,-3.6435546875
0.0055,4.6044921875,-3.36328125,-2.72265625
0.006,4.5244140625,-4.2041015625,-1.9619140625
0.0065,4.1240234375,-4.8046875,-1.12109375
0.007,3.2431640625,-5.1650390625,0.0400390625
0.0075,2.40234375,-5.60546875,1.3212890625
0.008,1.361328125,-5.8056640625,2.5224609375
0.0085,0.6005859375,-6.0859375,3.4833984375
0.009,-0.2001953125,-6.166015625,4.2841796875
0.0095,-1.2412109375,-5.7255859375,4.8447265625
0.01,-2.4423828125,-4.724609375,5.365234375
0.0105,-3.5634765625,-3.7236328125,5.7255859375
0.011,-4.3642578125,-2.7626953125,5.765625
0.0115,-4.884765625,-2.001953125,5.845703125
0.012,-5.125,-1.2412109375,5.5654296875
0.0125,-5.1650390625,-0.2802734375,4.884765625
0.013,-5.1650390625,0.9609375,4.083984375
0.0135,-5.125,2.1220703125,3.123046875
0.014,-4.96484375,3.0830078125,2.2021484375
0.0145,-4.8046875,3.84375,1.44140625
0.015,-4.1640625,4.2841796875,0.560546875
0.0155,-3.203125,4.6044921875,-0.720703125
0.016,-2.322265625,5.0849609375,-2.001953125
0.0165,-1.361328125,5.205078125,-3.0830078125
0.017,-0.6806640625,5.4052734375,-4.00390625
0.0175,0.16015625,5.3251953125,-4.7646484375
0.018,1.3212890625,4.6044921875,-5.28515625
0.0185,2.6025390625,3.68359375,-5.7255859375
0.019,3.68359375,2.5625,-5.92578125
0.0195,4.32421875,1.6015625,-5.9658203125
