wavelength,x,y,z
0.0,3.693603515625,-5.835693359375,0.170166015625
0.0005,2.452392578125,-5.955810546875,1.371337890625
0.001,1.010986328125,-6.115966796875,2.892822265625
0.0015,-0.190185546875,-6.276123046875,4.214111328125
0.002,-0.790771484375,-6.436279296875,5.094970703125
0.0025,-1.431396484375,-6.276123046875,5.695556640625
0.003,-2.472412109375,-5.395263671875,5.935791015625
0.0035,-3.753662109375,-4.114013671875,6.176025390625
0.004,-4.954833984375,-2.672607421875,6.256103515625
0.0045,-5.715576171875,-1.631591796875,6.336181640625
0.005,-5.875732421875,-1.111083984375,6.256103515625
0.0055,-5.755615234375,-0.350341796875,5.695556640625
0.006,-5.395263671875,0.770751953125,4.574462890625
0.0065,-5.195068359375,2.052001953125,3.333251953125
0.007,-5.114990234375,3.373291015625,2.172119140625
0.0075,-5.034912109375,4.294189453125,1.331298828125
0.008,-4.634521484375,4.774658203125,0.650634765625
0.0085,-3.833740234375,4.894775390625,-0.310302734375
0.009,-2.592529296875,5.014892578125,-1.551513671875
0.0095,-1.311279296875,5.215087890625,-3.072998046875
0.01,-0.430419921875,5.575439453125,-4.194091796875
0.0105,0.210205078125,5.735595703125,-5.034912109375
0.011,0.970947265625,5.455322265625,-5.595458984375
0.0115,2.052001953125,4.494384765625,-5.835693359375
0.012,3.333251953125,3.253173828125,-6.115966796875
0.0125,4.454345703125,1.971923828125,-6.236083984375
0.013,5.094970703125,1.171142578125,-6.396240234375
0.0135,5.295166015625,0.490478515625,-6.196044921875
0.014,5.135009765625,-0.350341796875,-5.635498046875
0.0145,4.894775390625,-1.391357421875,-4.514404296875
0.015,4.774658203125,-2.752685546875,-3.273193359375
0.0155,4.774658203125,-3.993896484375,-2.272216796875
0.016,4.654541015625,-4.794677734375,-1.591552734375
0.0165,4.214111328125,-5.275146484375,-0.830810546875
0.017,3.253173828125,-5.435302734375,0.210205078125
0.0175,2.052001953125,-5.715576171875,1.531494140625
0.018,0.850830078125,-5.835693359375,3.012939453125
0.0185,0.130126953125,-6.276123046875,4.093994140625
0.019,-0.510498046875,-6.356201171875,4.814697265625
0.0195,-1.351318359375,-5.875732421875,5.295166015625
0.02,-2.512451171875,-4.834716796875,5.575439453125
0.0205,-3.793701171875,-3.553466796875,5.815673828125
0.021,-4.834716796875,-2.472412109375,6.015869140625
0.0215,-5.315185546875,-1.831787109375,6.135986328125
0.022,-5.435302734375,-1.151123046875,5.855712890625
0.0225,-5.235107421875,-0.310302734375,5.094970703125
0.023,-5.114990234375,0.890869140625,4.134033203125
0.0235,-4.994873046875,2.252197265625,2.892822265625
0.024,-5.074951171875,3.373291015625,2.052001953125
0.0245,-4.874755859375,3.973876953125,1.411376953125
0.025,-4.354248046875,4.334228515625,0.650634765625
0.0255,-3.353271484375,4.534423828125,-0.510498046875
0.026,-2.272216796875,4.854736328125,-1.871826171875
0.0265,-1.231201171875,5.175048828125,-3.193115234375
0.027,-0.630615234375,5.575439453125,-4.154052734375
0.0275,0.130126953125,5.575439453125,-4.834716796875
0.028,1.131103515625,4.934814453125,-5.275146484375
0.0285,2.292236328125,3.893798828125,-5.635498046875
0.029,3.573486328125,2.612548828125,-5.835693359375
0.0295,4.494384765625,1.731689453125,-6.115966796875
0.03,4.854736328125,1.131103515625,-6.156005859375
0.0305,4.894775390625,0.490478515625,-5.835693359375
0.031,4.694580078125,-0.550537109375,-4.994873046875
0.0315,4.614501953125,-1.751708984375,-3.993896484375
0.032,4.614501953125,-3.072998046875,-2.952880859375
0.0325,4.694580078125,-4.114013671875,-2.192138671875
0.033,4.494384765625,-4.714599609375,-1.551513671875
0.0335,3.813720703125,-5.034912109375,-0.710693359375
0.034,2.812744140625,-5.235107421875,0.610595703125
0.0345,1.571533203125,-5.515380859375,1.971923828125
0.035,0.770751953125,-5.955810546875,3.213134765625
0.0355,0.210205078125,-6.276123046875,4.134033203125
0.036,-0.630615234375,-6.115966796875,4.774658203125
0.0365,-1.751708984375,-5.315185546875,5.135009765625
0.037,-2.912841796875,-4.274169921875,5.495361328125
0.0375,-4.154052734375,-3.113037109375,5.775634765625
0.038,-4.874755859375,-2.272216796875,6.015869140625
0.0385,-5.155029296875,-1.671630859375,5.975830078125
