wavelength,x,y,z
0.0,-3.36328125,-0.6005859375,3.36328125
0.0005,-3.203125,-1.28125,3.68359375
0.001,-2.2822265625,-2.40234375,3.923828125
0.0015,-1.921875,-2.8828125,4.083984375
0.002,-1.0009765625,-3.5634765625,3.8837890625
0.0025,-0.3203125,-3.923828125,3.5634765625
0.003,0.4404296875,-4.2041015625,3.123046875
0.0035,1.4013671875,-4.5244140625,2.482421875
0.004,2.4423828125,-4.7646484375,1.6416015625
0.0045,2.8828125,-4.5244140625,1.041015625
0.005,3.5634765625,-4.484375,0.3203125
0.0055,3.603515625,-3.763671875,-0.400390625
0.006,3.923828125,-3.5634765625,-0.9609375
0.0065,4.0439453125,-2.6025390625,-1.9619140625
0.007,4.2041015625,-2.1220703125,-2.6025390625
0.0075,3.84375,-1.201171875,-3.1630859375
0.008,3.6435546875,-0.400390625,-3.7236328125
0.0085,2.72265625,0.560546875,-3.763671875
0.009,2.5224609375,1.2412109375,-4.2041015625
0.0095,1.5615234375,2.40234375,-4.3642578125
0.01,1.0810546875,2.8828125,-4.2841796875
0.0105,0.1201171875,3.5634765625,-4.00390625
0.011,-0.640625,3.8037109375,-3.5234375
0.0115,-1.44140625,4.1240234375,-3.04296875
0.012,-2.482421875,4.32421875,-2.2421875
0.0125,-3.5234375,4.484375,-1.44140625
0.013,-3.84375,4.083984375,-0.640625
0.0135,-4.484375,3.9638671875,0.080078125
0.014,-4.4443359375,3.123046875,0.880859375
0.0145,-4.724609375,2.7626953125,1.44140625
0.015,-4.8447265625,1.76171875,2.5625
0.0155,-4.8447265625,1.1611328125,3.1630859375
0.016,-4.404296875,0.1201171875,3.7236328125
0.0165,-3.9638671875,-0.720703125,4.083984375
0.017,-3.203125,-1.7216796875,4.2041015625
0.0175,-2.642578125,-2.5625,4.404296875
0.018,-1.7216796875,-3.7236328125,4.6845703125
0.0185,-0.9208984375,-4.0439453125,4.244140625
0.019,-0.1201171875,-4.64453125,4.083984375
0.0195,0.7607421875,-4.8046875,3.36328125
0.02,1.6015625,-5.0849609375,2.7626953125
0.0205,2.802734375,-5.2451171875,1.76171875
0.021,3.763671875,-5.3251953125,0.9609375
0.0215,4.00390625,-4.64453125,0.0
0.022,4.5244140625,-4.5244140625,-0.6005859375
0.0225,4.4443359375,-3.5634765625,-1.44140625
0.023,4.6044921875,-3.0830078125,-2.08203125
0.0235,4.7646484375,-1.9619140625,-3.2431640625
0.024,4.484375,-1.2412109375,-3.7236328125
0.0245,3.8837890625,-0.2001953125,-4.32421875
0.025,3.4033203125,0.6806640625,-4.5244140625
0.0255,2.40234375,1.5615234375,-4.5244140625
0.026,1.921875,2.5224609375,-4.7646484375
0.0265,0.9609375,3.68359375,-4.96484375
0.027,0.0,3.9638671875,-4.244140625
0.0275,-0.720703125,4.484375,-4.083984375
0.028,-1.7216796875,4.564453125,-3.203125
0.0285,-2.5625,4.7646484375,-2.5625
0.029,-3.7236328125,4.8447265625,-1.5615234375
0.0295,-4.5244140625,4.8447265625,-0.720703125
0.03,-4.7646484375,4.0439453125,0.2802734375
0.0305,-5.1650390625,3.8837890625,0.8408203125
0.031,-5.125,2.8427734375,1.8017578125
0.0315,-5.205078125,2.2822265625,2.40234375
0.032,-5.4453125,1.2412109375,3.6435546875
0.0325,-4.96484375,0.2802734375,4.083984375
0.033,-4.404296875,-0.80078125,4.5244140625
0.0335,-3.7236328125,-1.6015625,4.8046875
0.034,-2.8427734375,-2.72265625,4.8447265625
0.0345,-2.162109375,-3.5634765625,4.96484375
0.035,-1.1611328125,-4.64453125,5.0849609375
0.0355,0.0,-4.8447265625,4.1240234375
0.036,0.6005859375,-5.365234375,4.00390625
0.0365,1.8818359375,-5.4453125,2.8828125
0.037,2.642578125,-5.5654296875,2.2421875
0.0375,3.8037109375,-5.6455078125,1.201171875
0.038,4.484375,-5.4052734375,0.3203125
0.0385,4.64453125,-4.564453125,-0.640625
0.039,4.96484375,-4.244140625,-1.28125
0.0395,4.96484375,-3.0830078125,-2.4423828125
0.04,4.9248046875,-2.5224609375,-2.9228515625
0.0405,5.0849609375,-1.44140625,-4.1240234375
0.041,4.32421875,-0.400390625,-4.404296875
0.0415,3.8037109375,0.560546875,-4.8447265625
0.042,2.962890625,1.6015625,-4.9248046875
0.0425,2.0419921875,2.5625,-4.96484375
0.043,1.3212890625,3.3232421875,-4.96484375
0.0435,0.3203125,4.32421875,-4.9248046875
0.044,-0.80078125,4.404296875,-3.923828125
0.0445,-1.361328125,4.8447265625,-3.84375
0.045,-2.6826171875,4.884765625,-2.5625
0.0455,-3.2431640625,4.96484375,-2.0419921875
