wavelength,x,y,z
0.0,3.5634765625,16.1357421875,-19.4189453125
0.0005,-1.1611328125,18.41796875,-17.296875
0.001,-4.6845703125,19.859375,-15.3349609375
0.0015,-7.927734375,20.099609375,-12.572265625
0.002,-11.05078125,20.33984375,-9.9296875
0.0025,-14.89453125,19.6591796875,-5.60546875
0.003,-17.4970703125,18.0576171875,-1.4814453125
0.0035,-19.3388671875,16.17578125,2.2021484375
0.004,-20.6201171875,13.93359375,5.685546875
0.0045,-20.7001953125,10.810546875,8.888671875
0.005,-20.66015625,7.046875,12.572265625
0.0055,-20.2197265625,3.6435546875,15.5751953125
0.006,-18.6181640625,-0.5205078125,18.09765625
0.0065,-16.5361328125,-4.1240234375,19.69921875
0.007,-13.8134765625,-7.3271484375,20.2998046875
0.0075,-10.970703125,-10.4501953125,20.7001953125
0.008,-6.005859375,-14.4140625,19.8193359375
0.0085,-1.8818359375,-16.9765625,18.2978515625
0.009,2.1220703125,-18.73828125,16.5361328125
0.0095,5.60546875,-19.9794921875,14.494140625
0.01,8.888671875,-19.939453125,11.4111328125
0.0105,12.171875,-19.8994140625,8.248046875
0.011,15.4150390625,-19.2587890625,4.5244140625
0.0115,17.9375,-17.376953125,0.3203125
0.012,19.3388671875,-15.455078125,-3.0830078125
0.0125,20.1796875,-12.8525390625,-6.40625
0.013,20.3798828125,-10.009765625,-9.44921875
0.0135,20.1396484375,-5.8857421875,-13.29296875
0.014,19.2587890625,-2.5625,-15.8955078125
0.0145,17.6572265625,1.3212890625,-18.0576171875
0.015,15.615234375,4.8046875,-19.5791015625
0.0155,12.412109375,7.9677734375,-19.69921875
0.016,9.3291015625,11.2509765625,-20.0595703125
0.0165,4.8447265625,14.7744140625,-19.298828125
0.017,0.3603515625,17.1767578125,-17.3369140625
0.0175,-3.04296875,18.6181640625,-15.6953125
0.018,-6.3662109375,19.5791015625,-13.61328125
0.0185,-9.4091796875,19.619140625,-10.73046875
0.019,-13.052734375,19.1787109375,-6.8466796875
0.0195,-15.8955078125,18.3779296875,-3.36328125
0.02,-18.09765625,16.4560546875,0.6806640625
0.0205,-19.37890625,14.4541015625,3.923828125
0.021,-19.8193359375,11.5712890625,7.1669921875
0.0215,-20.0595703125,8.8486328125,10.4501953125
0.022,-19.779296875,4.9248046875,13.8935546875
0.0225,-18.4580078125,1.201171875,16.3359375
0.023,-16.81640625,-2.3623046875,18.2177734375
0.0235,-14.814453125,-5.7255859375,19.5791015625
0.024,-11.69140625,-8.728515625,19.5791015625
0.0245,-7.84765625,-12.3720703125,19.4189453125
0.025,-3.84375,-15.375,18.6982421875
0.0255,0.640625,-17.4970703125,16.65625
0.026,3.84375,-18.73828125,14.9345703125
0.0265,7.046875,-19.37890625,12.4921875
0.027,10.2099609375,-19.4990234375,9.7294921875
0.0275,13.7734375,-18.9384765625,5.765625
0.028,16.3759765625,-17.697265625,2.0419921875
0.0285,18.2978515625,-15.9755859375,-1.5615234375
0.029,19.37890625,-13.8134765625,-4.6845703125
0.0295,19.5390625,-10.7705078125,-7.927734375
0.03,19.69921875,-7.447265625,-11.37109375
0.0305,19.37890625,-4.0439453125,-14.494140625
0.031,17.857421875,-0.16015625,-16.896484375
0.0315,15.9755859375,3.203125,-18.41796875
0.032,13.6533203125,6.4462890625,-19.37890625
0.0325,10.490234375,9.609375,-19.5791015625
0.033,6.0859375,13.29296875,-18.9384765625
0.0335,2.2021484375,15.935546875,-17.8173828125
0.034,-1.8818359375,17.8974609375,-16.015625
0.0345,-5.0048828125,18.8583984375,-14.09375
0.035,-8.248046875,19.138671875,-11.291015625
0.0355,-11.4111328125,19.138671875,-8.328125
0.036,-14.734375,18.4580078125,-4.564453125
0.0365,-17.0966796875,16.6962890625,-0.5205078125
0.037,-18.658203125,14.89453125,2.8427734375
0.0375,-19.5390625,12.4921875,6.0458984375
0.038,-19.69921875,9.609375,9.12890625
0.0385,-19.4990234375,5.92578125,12.6123046875
0.039,-18.8984375,2.5224609375,15.4150390625
0.0395,-17.2568359375,-1.44140625,17.697265625
0.04,-15.2548828125,-4.64453125,18.9384765625
0.0405,-12.5322265625,-7.8876953125,19.4990234375
0.041,-9.2490234375,-11.37109375,19.69921875
0.0415,-4.8447265625,-14.57421875,18.818359375
0.042,-0.5205078125,-16.8564453125,17.0966796875
0.0425,3.04296875,-18.4580078125,15.615234375
0.043,6.2060546875,-19.37890625,13.373046875
0.0435,9.44921875,-19.4990234375,10.41015625
0.044,12.892578125,-19.21875,6.9267578125
0.0445,15.85546875,-18.337890625,3.203125
0.045,18.09765625,-16.416015625,-0.9208984375
0.0455,19.21875,-14.4541015625,-3.923828125
0.046,19.859375,-11.69140625,-7.3271484375
0.0465,19.9794921875,-8.408203125,-10.650390625
0.047,19.6591796875,-4.8046875,-13.9736328125
0.0475,18.41796875,-1.1611328125,-16.49609375
0.048,16.7763671875,2.642578125,-18.578125
0.0485,14.3740234375,5.8857421875,-19.4990234375
0.049,11.3310546875,9.12890625,-19.8193359375
0.0495,7.52734375,12.732421875,-19.69921875
0.05,3.2431640625,15.85546875,-18.73828125
0.0505,-1.361328125,17.8974609375,-16.6162109375
0.051,-4.4443359375,19.21875,-14.89453125
0.0515,-7.7275390625,19.8193359375,-12.4921875
0.052,-11.0908203125,19.69921875,-9.2490234375
0.0525,-14.4140625,19.1787109375,-5.60546875
0.053,-17.1767578125,17.8173828125,-1.6015625
0.0535,-19.298828125,15.8154296875,2.5224609375
