wavelength,x,y,z
0.0,-3.04296875,-2.8427734375,9.9296875
0.0005,-4.6845703125,-1.521484375,10.5302734375
0.001,-7.3671875,0.720703125,10.6103515625
0.0015,-8.568359375,2.5224609375,9.9697265625
0.002,-10.490234375,4.0439453125,9.9697265625
0.0025,-10.970703125,5.3251953125,8.5283203125
0.003,-11.0107421875,5.92578125,7.3671875
0.0035,-11.3310546875,7.3271484375,5.4453125
0.004,-10.890625,8.2080078125,3.203125
0.0045,-10.169921875,8.408203125,1.3212890625
0.005,-9.76953125,9.0087890625,-0.720703125
0.0055,-7.7275390625,8.0078125,-2.482421875
0.006,-6.6064453125,7.4873046875,-3.7236328125
0.0065,-4.083984375,6.966796875,-6.3662109375
0.007,-2.0419921875,5.8056640625,-7.7275390625
0.0075,0.1201171875,4.96484375,-9.4892578125
0.008,2.0419921875,3.6435546875,-10.5302734375
0.0085,3.5234375,2.0419921875,-10.5302734375
0.009,5.28515625,0.6005859375,-10.890625
0.0095,7.8076171875,-1.6015625,-11.05078125
0.01,8.888671875,-3.203125,-10.08984375
0.0105,10.5302734375,-4.3642578125,-10.08984375
0.011,10.890625,-5.6455078125,-8.568359375
0.0115,10.8505859375,-6.24609375,-7.287109375
0.012,11.05078125,-7.6474609375,-5.28515625
0.0125,10.5302734375,-8.328125,-3.1630859375
0.013,9.689453125,-8.328125,-1.4013671875
0.0135,9.208984375,-8.6884765625,0.4404296875
0.014,7.046875,-7.7275390625,2.2822265625
0.0145,5.765625,-7.1669921875,3.5634765625
0.015,3.36328125,-6.6865234375,6.0859375
0.0155,1.4013671875,-5.4453125,7.3271484375
0.016,-0.5205078125,-4.6845703125,8.96875
0.0165,-2.40234375,-3.36328125,9.7294921875
0.017,-3.8037109375,-1.681640625,9.76953125
0.0175,-5.92578125,-0.1201171875,10.1298828125
0.018,-8.0078125,1.841796875,10.08984375
0.0185,-8.888671875,3.3232421875,9.0888671875
0.019,-10.2900390625,4.2041015625,9.1689453125
0.0195,-10.490234375,5.4853515625,7.447265625
0.02,-10.4501953125,6.1259765625,6.1259765625
0.0205,-10.6904296875,7.52734375,4.083984375
0.021,-10.009765625,7.9677734375,2.08203125
0.0215,-9.2890625,8.0078125,0.560546875
0.022,-8.6884765625,8.2080078125,-1.2412109375
0.0225,-6.56640625,7.1669921875,-2.9228515625
0.023,-5.205078125,6.6865234375,-4.4443359375
0.0235,-2.962890625,6.2861328125,-6.806640625
0.024,-1.0009765625,4.96484375,-7.84765625
0.0245,0.640625,4.32421875,-9.3291015625
0.025,2.6826171875,2.8828125,-10.1298828125
0.0255,4.0439453125,1.3212890625,-10.08984375
0.026,6.2861328125,-0.48046875,-10.490234375
0.0265,8.2080078125,-2.2822265625,-10.25
0.027,8.96875,-3.5634765625,-9.2890625
0.0275,10.2099609375,-4.3642578125,-9.44921875
0.028,10.3701171875,-5.6455078125,-7.5673828125
0.0285,10.2900390625,-6.486328125,-6.0458984375
0.029,10.6103515625,-7.84765625,-4.0439453125
0.0295,9.609375,-8.0478515625,-2.001953125
0.03,9.0087890625,-8.0478515625,-0.640625
0.0305,8.16796875,-8.0478515625,1.12109375
0.031,5.92578125,-7.0869140625,2.962890625
0.0315,4.404296875,-6.646484375,4.64453125
0.032,2.162109375,-6.24609375,6.966796875
0.0325,0.2001953125,-4.6845703125,7.767578125
0.033,-1.2412109375,-4.32421875,9.0087890625
0.0335,-3.2431640625,-2.5224609375,9.689453125
0.034,-4.9248046875,-0.80078125,9.6494140625
0.0345,-7.3271484375,1.12109375,10.08984375
0.035,-8.9287109375,2.9228515625,9.529296875
0.0355,-9.44921875,3.923828125,8.6083984375
0.036,-10.5302734375,4.6044921875,8.568359375
0.0365,-10.4501953125,6.005859375,6.40625
0.037,-10.330078125,6.88671875,4.6044921875
0.0375,-10.6103515625,8.2880859375,2.5224609375
0.038,-9.2490234375,8.0478515625,0.5205078125
0.0385,-8.728515625,7.927734375,-0.6806640625
0.039,-7.5673828125,7.767578125,-2.482421875
0.0395,-5.205078125,6.7666015625,-4.3642578125
