wavelength,x,y,z
0.0,2.162109375,-4.32421875,1.5615234375
0.0005,2.5224609375,-4.00390625,0.880859375
0.001,3.04296875,-4.1240234375,0.48046875
0.0015,3.1630859375,-3.36328125,-0.48046875
0.002,3.5634765625,-3.1630859375,-1.0009765625
0.0025,3.6435546875,-2.2822265625,-1.8818359375
0.003,3.5234375,-1.6416015625,-2.4423828125
0.0035,3.203125,-0.6806640625,-3.0029296875
0.004,3.0029296875,0.0,-3.4033203125
0.0045,2.40234375,0.9208984375,-3.7236328125
0.005,2.0419921875,1.521484375,-4.00390625
0.0055,1.2412109375,2.2822265625,-3.923828125
0.006,0.5205078125,2.72265625,-3.603515625
0.0065,-0.080078125,3.283203125,-3.5634765625
0.007,-1.1611328125,3.5234375,-2.72265625
0.0075,-1.8818359375,3.84375,-2.3623046875
0.008,-2.6025390625,3.763671875,-1.6015625
0.0085,-3.1630859375,3.68359375,-1.041015625
0.009,-3.4033203125,3.283203125,-0.3603515625
0.0095,-3.763671875,3.123046875,0.1201171875
0.01,-3.8837890625,2.40234375,1.12109375
0.0105,-4.0439453125,1.9619140625,1.5615234375
0.011,-4.0439453125,1.201171875,2.40234375
0.0115,-3.7236328125,0.3603515625,2.802734375
0.012,-3.5234375,-0.3603515625,3.3232421875
0.0125,-2.9228515625,-1.1611328125,3.5234375
0.013,-2.482421875,-1.9619140625,3.84375
0.0135,-1.8818359375,-2.5625,3.8037109375
0.014,-1.2412109375,-3.203125,3.8037109375
0.0145,-0.5205078125,-3.5234375,3.3232421875
0.015,0.1201171875,-4.0439453125,3.283203125
0.0155,1.2412109375,-4.2041015625,2.3623046875
0.016,1.8017578125,-4.484375,2.0419921875
0.0165,2.5224609375,-4.4443359375,1.201171875
0.017,2.962890625,-4.244140625,0.640625
0.0175,3.3232421875,-3.923828125,0.0
0.018,3.5234375,-3.5634765625,-0.640625
0.0185,3.84375,-2.8427734375,-1.5615234375
0.019,3.8037109375,-2.2822265625,-2.1220703125
0.0195,3.84375,-1.44140625,-2.962890625
0.02,3.283203125,-0.48046875,-3.3232421875
0.0205,3.1630859375,0.240234375,-3.84375
0.021,2.322265625,1.3212890625,-4.0439453125
0.0215,1.921875,2.08203125,-4.3642578125
0.022,1.041015625,2.6826171875,-4.1240234375
0.0225,0.2802734375,3.4033203125,-4.0439453125
0.023,-0.5205078125,3.6435546875,-3.4833984375
0.0235,-1.3212890625,4.1240234375,-3.1630859375
0.024,-2.6025390625,4.2841796875,-2.08203125
0.0245,-3.203125,4.1640625,-1.4814453125
0.025,-3.84375,4.00390625,-0.640625
0.0255,-4.1640625,3.603515625,0.0400390625
0.026,-4.3642578125,3.2431640625,0.6806640625
0.0265,-4.5244140625,2.482421875,1.5615234375
0.027,-4.724609375,1.76171875,2.482421875
0.0275,-4.32421875,0.880859375,2.9228515625
0.028,-4.2841796875,0.080078125,3.68359375
0.0285,-3.5234375,-0.9609375,3.84375
0.029,-3.2431640625,-1.6015625,4.2041015625
0.0295,-2.2021484375,-2.7626953125,4.32421875
0.03,-1.6015625,-3.36328125,4.3642578125
0.0305,-0.6806640625,-3.8837890625,3.9638671875
0.031,0.0,-4.4443359375,3.84375
0.0315,0.7607421875,-4.564453125,3.123046875
0.032,1.6015625,-4.884765625,2.6025390625
0.0325,2.8427734375,-5.125,1.6015625
0.033,3.2431640625,-4.7646484375,0.9208984375
0.0335,3.8837890625,-4.6845703125,0.080078125
0.034,4.083984375,-4.083984375,-0.6005859375
0.0345,4.32421875,-3.68359375,-1.2412109375
0.035,4.3642578125,-2.72265625,-2.2021484375
0.0355,4.564453125,-2.0419921875,-3.0830078125
0.036,4.00390625,-1.0009765625,-3.5234375
0.0365,3.9638671875,-0.16015625,-4.2841796875
