wavelength,x,y,z
0.1095,-4.5244140625,-6.1259765625,10.330078125
0.11,-6.88671875,-3.68359375,10.2099609375
0.1105,-8.328125,-1.6416015625,9.6494140625
0.111,-10.3701171875,0.560546875,9.529296875
0.1115,-10.5703125,2.3623046875,7.8876953125
0.112,-10.890625,3.4833984375,7.046875
0.1125,-11.2509765625,6.0458984375,4.8046875
0.113,-10.73046875,7.4873046875,2.802734375
0.1135,-10.3701171875,9.0087890625,0.8408203125
0.114,-9.609375,10.2900390625,-1.3212890625
0.1145,-7.84765625,9.9296875,-2.642578125
0.115,-6.7666015625,10.25,-4.1240234375
0.1155,-4.2041015625,10.1298828125,-6.56640625
0.116,-2.2822265625,9.529296875,-7.84765625
0.1165,-0.16015625,9.2490234375,-9.7294921875
0.117,1.8818359375,7.9677734375,-10.330078125
0.1175,3.04296875,6.966796875,-10.3701171875
0.118,5.4052734375,5.0849609375,-10.890625
0.1185,7.447265625,2.8427734375,-10.650390625
0.119,8.80859375,0.80078125,-9.9697265625
0.1195,10.5703125,-1.1611328125,-9.849609375
0.12,10.6904296875,-2.962890625,-8.1279296875
0.1205,10.9306640625,-4.244140625,-7.126953125
0.121,11.2509765625,-6.7666015625,-4.9248046875
0.1215,10.5703125,-8.0478515625,-2.962890625
0.122,10.2099609375,-9.369140625,-1.1611328125
0.1225,9.2490234375,-10.330078125,0.9208984375
0.123,7.4873046875,-9.9697265625,2.40234375
0.1235,6.0458984375,-10.2900390625,4.1240234375
0.124,3.6435546875,-10.2099609375,6.40625
0.1245,1.7216796875,-9.44921875,7.607421875
0.125,-0.3603515625,-9.2490234375,9.3291015625
0.1255,-2.2822265625,-7.8076171875,9.8095703125
0.126,-3.603515625,-6.56640625,9.8896484375
0.1265,-6.166015625,-4.5244140625,10.3701171875
0.127,-8.0478515625,-2.2822265625,9.9296875
0.1275,-9.2490234375,-0.3203125,9.12890625
0.128,-10.7705078125,1.44140625,8.96875
0.1285,-10.810546875,3.36328125,7.046875
0.129,-10.9306640625,4.8046875,5.7255859375
0.1295,-11.291015625,7.3271484375,3.4833984375
0.13,-10.2900390625,8.4482421875,1.4013671875
0.1305,-9.9296875,9.689453125,-0.3203125
0.131,-8.8486328125,10.5302734375,-2.2822265625
0.1315,-6.7666015625,10.08984375,-3.923828125
0.132,-5.1650390625,10.25,-5.765625
0.1325,-2.72265625,10.169921875,-8.0478515625
0.133,-0.720703125,9.0888671875,-8.96875
0.1335,1.041015625,8.96875,-10.490234375
0.134,3.1630859375,7.287109375,-10.890625
0.1345,4.8046875,5.60546875,-10.890625
0.135,7.4873046875,3.4033203125,-11.291015625
0.1355,9.2490234375,0.9609375,-10.5703125
0.136,10.1298828125,-0.9609375,-9.6494140625
0.1365,11.4912109375,-2.4423828125,-9.4892578125
0.137,11.451171875,-4.64453125,-7.287109375
0.1375,11.37109375,-6.326171875,-5.525390625
0.138,11.69140625,-8.80859375,-3.283203125
0.1385,10.25,-9.609375,-0.9609375
0.139,9.849609375,-10.5302734375,0.560546875
0.1395,8.48828125,-11.1708984375,2.5625
0.14,6.0458984375,-10.6103515625,4.484375
0.1405,4.1240234375,-10.650390625,6.40625
0.141,1.6416015625,-10.4501953125,8.728515625
0.1415,-0.5205078125,-8.96875,9.2490234375
0.142,-1.8818359375,-8.9287109375,10.5302734375
0.1425,-4.1640625,-6.9267578125,10.810546875
0.143,-6.0859375,-4.8447265625,10.5302734375
0.1435,-8.6884765625,-2.5625,10.890625
0.144,-10.25,0.1201171875,9.849609375
0.1445,-10.7705078125,1.6416015625,8.7685546875
0.145,-11.8515625,3.04296875,8.408203125
0.1455,-11.69140625,5.4052734375,5.8056640625
0.146,-11.4111328125,7.20703125,3.8037109375
0.1465,-11.69140625,9.689453125,1.5615234375
0.147,-9.9296875,10.2099609375,-0.8408203125
0.1475,-9.44921875,10.8505859375,-1.9619140625
0.148,-7.8876953125,11.2509765625,-4.00390625
0.1485,-5.205078125,10.6103515625,-6.0859375
0.149,-3.203125,10.5703125,-8.0078125
0.1495,-0.6806640625,10.2099609375,-10.1298828125
0.15,1.361328125,8.568359375,-10.41015625
0.1505,2.5224609375,8.4482421875,-11.4111328125
0.151,4.96484375,6.2861328125,-11.6513671875
0.1515,6.88671875,3.9638671875,-11.2509765625
0.152,9.609375,1.4814453125,-11.451171875
0.1525,10.890625,-1.1611328125,-10.25
0.153,11.2109375,-2.3623046875,-9.2890625
0.1535,12.1318359375,-3.923828125,-8.6884765625
0.154,11.8916015625,-6.326171875,-5.92578125
0.1545,11.53125,-8.087890625,-3.84375
0.155,11.6513671875,-10.490234375,-1.4814453125
0.1555,9.7294921875,-10.650390625,0.80078125
0.156,9.2490234375,-11.130859375,1.7216796875
0.1565,7.3671875,-11.4111328125,3.923828125
0.157,4.6044921875,-10.7705078125,6.0458984375
0.1575,2.482421875,-10.73046875,8.1279296875
0.158,-0.2001953125,-10.009765625,10.0498046875
0.1585,-1.8818359375,-8.48828125,10.1298828125
0.159,-3.0029296875,-8.2080078125,10.890625
0.1595,-5.7255859375,-5.765625,11.130859375
0.16,-7.52734375,-3.4833984375,10.6103515625
0.1605,-10.2099609375,-0.9609375,10.6904296875
0.161,-11.1708984375,1.521484375,9.3291015625
0.1615,-11.3310546875,2.5625,8.328125
0.162,-12.091796875,4.4443359375,7.287109375
0.1625,-11.8115234375,6.88671875,4.484375
0.163,-11.4111328125,8.6083984375,2.40234375
0.1635,-11.2509765625,10.810546875,0.0
0.164,-9.3291015625,10.73046875,-2.001953125
0.1645,-8.728515625,11.05078125,-2.9228515625
0.165,-6.56640625,11.2509765625,-5.365234375
0.1655,-3.9638671875,10.5703125,-7.2470703125
0.166,-1.6416015625,10.41015625,-9.44921875
0.1665,0.9609375,9.5693359375,-11.0107421875
0.167,2.40234375,8.1279296875,-10.970703125
0.1675,3.68359375,7.4873046875,-11.611328125
0.168,6.646484375,4.8046875,-11.8515625
0.1685,8.248046875,2.5625,-11.2109375
0.169,10.73046875,0.0,-11.1708984375
0.1695,11.53125,-2.2822265625,-9.76953125
0.17,11.6513671875,-3.36328125,-8.6884765625
0.1705,12.2919921875,-5.4853515625,-7.1669921875
0.171,12.01171875,-7.767578125,-4.5244140625
0.1715,11.37109375,-9.2490234375,-2.4423828125
0.172,11.05078125,-11.2509765625,0.0
0.1725,9.048828125,-11.05078125,1.8818359375
0.173,8.16796875,-11.2109375,2.8828125
0.1735,5.6455078125,-11.37109375,5.6455078125
0.174,3.2431640625,-10.650390625,7.287109375
0.1745,0.880859375,-10.2900390625,9.2890625
0.175,-1.521484375,-9.369140625,10.6904296875
0.1755,-2.962890625,-7.84765625,10.490234375
0.176,-4.564453125,-6.7666015625,11.0107421875
0.1765,-7.447265625,-4.1240234375,11.1708984375
0.177,-8.7685546875,-1.9619140625,10.2900390625
0.1775,-10.890625,0.3603515625,10.169921875
0.178,-11.53125,2.5625,8.6484375
0.1785,-11.53125,3.84375,7.3671875
0.179,-11.9716796875,6.0859375,5.5654296875
0.1795,-11.611328125,8.16796875,3.04296875
0.18,-10.8505859375,9.3291015625,1.0810546875
0.1805,-10.4501953125,11.0908203125,-1.201171875
0.181,-8.3681640625,10.810546875,-3.04296875
0.1815,-7.287109375,10.810546875,-4.1640625
0.182,-4.7646484375,10.890625,-6.806640625
0.1825,-2.5625,10.2099609375,-8.248046875
0.183,-0.400390625,9.7294921875,-9.9697265625
0.1835,1.8818359375,8.7685546875,-11.0908203125
0.184,3.3232421875,7.1669921875,-10.970703125
0.1845,5.205078125,5.7255859375,-11.4111328125
0.185,7.8876953125,3.1630859375,-11.53125
0.1855,9.048828125,0.9208984375,-10.490234375
0.186,10.890625,-1.0009765625,-10.3701171875
0.1865,11.4111328125,-3.04296875,-8.80859375
0.187,11.4111328125,-4.32421875,-7.447265625
0.1875,11.771484375,-6.6865234375,-5.4853515625
0.188,11.3310546875,-8.408203125,-3.203125
0.1885,10.4501953125,-9.369140625,-1.361328125
0.189,10.0498046875,-10.890625,0.6806640625
0.1895,7.84765625,-10.5703125,2.5625
0.19,6.56640625,-10.5703125,3.8837890625
0.1905,4.1240234375,-10.73046875,6.4462890625
0.191,2.001953125,-9.8896484375,7.7275390625
0.1915,0.080078125,-9.4892578125,9.2490234375
0.192,-2.08203125,-8.3681640625,10.2099609375
0.1925,-3.603515625,-6.88671875,10.08984375
0.193,-5.7255859375,-5.125,10.490234375
0.1935,-8.2080078125,-2.8427734375,10.5302734375
0.194,-9.12890625,-0.640625,9.3291015625
0.1945,-10.7705078125,1.0810546875,9.369140625
0.195,-11.05078125,3.1630859375,7.52734375
0.1955,-11.0107421875,4.564453125,6.0859375
0.196,-11.37109375,6.9267578125,4.0439453125
0.1965,-10.810546875,8.48828125,1.921875
0.197,-9.9296875,9.2890625,0.16015625
0.1975,-9.4091796875,10.5302734375,-1.76171875
0.198,-7.126953125,10.169921875,-3.6435546875
0.1985,-5.7255859375,10.2099609375,-5.0849609375
0.199,-3.4033203125,10.330078125,-7.5673828125
0.1995,-1.28125,9.2890625,-8.6484375
0.2,0.48046875,9.0087890625,-9.9697265625
0.2005,2.40234375,7.6474609375,-10.7705078125
0.201,4.1640625,6.0458984375,-10.6904296875
0.2015,6.486328125,4.083984375,-11.0107421875
0.202,8.6884765625,1.76171875,-10.8505859375
0.2025,9.529296875,-0.3603515625,-9.609375
0.203,10.9306640625,-1.681640625,-9.689453125
0.2035,11.1708984375,-3.84375,-7.7275390625
0.204,11.05078125,-5.4052734375,-6.0859375
0.2045,11.451171875,-7.767578125,-4.00390625
0.205,10.5302734375,-9.0888671875,-1.8017578125
0.2055,9.689453125,-9.76953125,-0.2001953125
0.206,9.0087890625,-10.7705078125,1.6015625
0.2065,6.5263671875,-10.330078125,3.6435546875
0.207,4.8447265625,-10.2900390625,5.3251953125
0.2075,2.5625,-10.4501953125,7.767578125
0.208,0.3603515625,-9.0888671875,8.6083984375
0.2085,-1.12109375,-8.9287109375,9.7294921875
0.209,-3.203125,-7.4873046875,10.330078125
0.2095,-5.044921875,-5.525390625,10.2099609375
0.21,-7.447265625,-3.3232421875,10.490234375
0.2105,-9.4892578125,-0.9208984375,10.0498046875
0.211,-10.009765625,1.0009765625,8.6484375
0.2115,-11.2509765625,2.2021484375,8.728515625
0.212,-11.2509765625,4.484375,6.40625
0.2125,-11.05078125,6.24609375,4.484375
0.213,-11.4111328125,8.6484375,2.3623046875
0.2135,-10.2099609375,9.609375,0.0400390625
0.214,-9.2890625,10.08984375,-1.361328125
0.2145,-8.408203125,10.8505859375,-3.0830078125
0.215,-5.765625,10.330078125,-5.205078125
0.2155,-3.8837890625,10.2099609375,-6.966796875
0.216,-1.5615234375,10.2099609375,-9.3291015625
0.2165,0.7607421875,8.6484375,-9.849609375
0.217,1.841796875,8.4482421875,-10.7705078125
0.2175,4.083984375,6.7265625,-11.2509765625
0.218,6.0458984375,4.5244140625,-10.970703125
0.2185,8.568359375,2.2021484375,-11.130859375
0.219,10.3701171875,-0.3603515625,-10.4501953125
0.2195,10.5703125,-1.841796875,-9.1689453125
0.22,11.5712890625,-3.04296875,-8.96875
0.2205,11.5712890625,-5.525390625,-6.4462890625
0.221,11.2509765625,-7.20703125,-4.3642578125
0.2215,11.4912109375,-9.6494140625,-2.1220703125
0.222,9.9697265625,-10.2900390625,0.2001953125
0.2225,9.0888671875,-10.5302734375,1.28125
0.223,7.8876953125,-11.05078125,3.04296875
0.2235,5.0849609375,-10.5302734375,5.3251953125
0.224,3.04296875,-10.3701171875,7.20703125
0.2245,0.640625,-10.169921875,9.4091796875
0.225,-1.44140625,-8.5283203125,9.6494140625
0.2255,-2.3623046875,-8.328125,10.330078125
0.226,-4.8046875,-6.24609375,10.73046875
0.2265,-6.7265625,-4.00390625,10.3701171875
0.227,-9.208984375,-1.5615234375,10.3701171875
0.2275,-10.650390625,0.880859375,9.529296875
0.228,-10.7705078125,2.162109375,8.248046875
0.2285,-11.53125,3.4833984375,7.6875
0.229,-11.4111328125,6.0859375,4.96484375
0.2295,-11.05078125,7.6474609375,3.04296875
0.23,-11.05078125,9.9296875,0.640625
0.2305,-9.44921875,10.2900390625,-1.44140625
0.231,-8.6884765625,10.3701171875,-2.3623046875
0.2315,-7.0869140625,10.73046875,-4.2841796875
0.232,-4.4443359375,10.2099609375,-6.40625
0.2325,-2.2822265625,10.009765625,-8.3681640625
0.233,0.16015625,9.4892578125,-10.2099609375
0.2335,1.76171875,8.0078125,-10.2900390625
0.234,2.7626953125,7.6875,-10.890625
0.2345,5.4453125,5.28515625,-11.2109375
0.235,7.126953125,3.2431640625,-10.7705078125
0.2355,9.5693359375,0.80078125,-10.73046875
0.236,10.73046875,-1.4013671875,-9.7294921875
0.2365,10.810546875,-2.6025390625,-8.6083984375
0.237,11.4912109375,-4.2041015625,-7.6474609375
0.2375,11.37109375,-6.6865234375,-5.044921875
0.238,10.890625,-8.087890625,-3.203125
0.2385,10.810546875,-10.169921875,-0.9208984375
0.239,9.0888671875,-10.2900390625,1.0009765625
0.2395,8.2880859375,-10.41015625,1.9619140625
0.24,6.24609375,-10.6103515625,4.2841796875
0.2405,3.923828125,-10.1298828125,6.0859375
0.241,1.7216796875,-9.9697265625,8.0478515625
0.2415,-0.640625,-9.3291015625,9.609375
0.242,-2.0419921875,-7.927734375,9.609375
0.2425,-3.203125,-7.20703125,10.169921875
0.243,-6.1259765625,-4.6845703125,10.4501953125
0.2435,-7.4873046875,-2.7626953125,9.9296875
0.244,-9.689453125,-0.48046875,9.8095703125
0.2445,-10.6103515625,1.5615234375,8.6884765625
0.245,-10.6904296875,2.8828125,7.4873046875
0.2455,-11.2509765625,4.7646484375,6.1259765625
0.246,-11.05078125,7.046875,3.68359375
0.2465,-10.5302734375,8.248046875,1.8818359375
0.247,-10.2900390625,10.169921875,-0.3603515625
0.2475,-8.568359375,10.08984375,-2.1220703125
0.248,-7.5673828125,10.1298828125,-3.1630859375
0.2485,-5.365234375,10.330078125,-5.6455078125
0.249,-3.203125,9.76953125,-7.2470703125
0.2495,-1.12109375,9.44921875,-9.0087890625
0.25,1.041015625,8.728515625,-10.3701171875
0.2505,2.5224609375,7.3671875,-10.330078125
0.251,4.0439453125,6.2861328125,-10.7705078125
0.2515,6.88671875,3.763671875,-11.0107421875
0.252,8.1279296875,1.76171875,-10.25
0.2525,10.0498046875,-0.3203125,-10.169921875
0.253,10.810546875,-2.2822265625,-8.96875
0.2535,10.8505859375,-3.6435546875,-7.6474609375
0.254,11.2509765625,-5.765625,-5.92578125
0.2545,11.0908203125,-7.7275390625,-3.68359375
0.255,10.2900390625,-8.728515625,-1.8818359375
0.2555,10.0498046875,-10.3701171875,0.1201171875
0.256,8.087890625,-10.2099609375,1.9619140625
0.2565,6.88671875,-10.2099609375,3.1630859375
0.257,4.5244140625,-10.4501953125,5.7255859375
0.2575,2.482421875,-9.849609375,7.1669921875
0.258,0.560546875,-9.369140625,8.6083984375
0.2585,-1.5615234375,-8.5283203125,9.849609375
0.259,-3.1630859375,-6.9267578125,9.76953125
0.2595,-4.9248046875,-5.525390625,10.08984375
0.26,-7.52734375,-3.123046875,10.2900390625
0.2605,-8.6083984375,-1.0810546875,9.2490234375
0.261,-10.25,0.6806640625,9.2490234375
0.2615,-10.7705078125,2.642578125,7.8076171875
0.262,-10.7705078125,4.083984375,6.2861328125
0.2625,-11.05078125,6.2861328125,4.4443359375
0.263,-10.7705078125,8.087890625,2.2421875
0.2635,-9.849609375,8.888671875,0.560546875
0.264,-9.5693359375,10.25,-1.28125
0.2645,-7.4072265625,10.009765625,-3.203125
0.265,-6.0458984375,9.9296875,-4.564453125
0.2655,-3.8037109375,10.1298828125,-7.0068359375
0.266,-1.7216796875,9.2890625,-8.2880859375
0.2665,0.1201171875,8.9287109375,-9.5693359375
0.267,2.0419921875,8.0078125,-10.5703125
0.2675,3.8037109375,6.24609375,-10.490234375
0.268,5.845703125,4.484375,-10.7705078125
0.2685,8.248046875,2.162109375,-10.8505859375
0.269,9.12890625,0.1201171875,-9.609375
0.2695,10.6103515625,-1.3212890625,-9.689453125
0.27,11.0107421875,-3.36328125,-8.0078125
0.2705,10.890625,-4.96484375,-6.3662109375
0.271,11.2109375,-7.20703125,-4.404296875
0.2715,10.650390625,-8.80859375,-2.2021484375
0.272,9.609375,-9.369140625,-0.560546875
0.2725,9.2490234375,-10.5302734375,1.12109375
0.273,6.88671875,-10.25,3.1630859375
0.2735,5.2451171875,-10.169921875,4.724609375
0.274,3.0029296875,-10.3701171875,7.1669921875
0.2745,0.8408203125,-9.12890625,8.16796875
0.275,-0.80078125,-8.8486328125,9.3291015625
0.2755,-2.642578125,-7.6875,10.08984375
0.276,-4.5244140625,-5.765625,9.9697265625
0.2765,-6.7666015625,-3.763671875,10.169921875
0.277,-8.96875,-1.4013671875,10.0498046875
