wavelength,x,y,z
0.0,4.2841796875,3.04296875,-6.966796875
0.0005,5.28515625,1.6015625,-6.9267578125
0.001,5.8056640625,0.640625,-6.806640625
0.0015,5.8056640625,0.0,-6.486328125
0.002,5.60546875,-0.9609375,-5.7255859375
0.0025,5.28515625,-2.1220703125,-4.484375
0.003,5.044921875,-3.5634765625,-3.0830078125
0.0035,4.8447265625,-4.7646484375,-1.921875
0.004,4.6044921875,-5.525390625,-1.0009765625
0.0045,4.083984375,-5.92578125,-0.2001953125
0.005,3.04296875,-6.1259765625,0.9609375
0.0055,1.6416015625,-6.2861328125,2.482421875
0.006,0.3203125,-6.40625,3.923828125
0.0065,-0.5205078125,-6.6064453125,4.96484375
0.007,-1.1611328125,-6.6064453125,5.6455078125
0.0075,-2.1220703125,-6.0458984375,6.1259765625
0.008,-3.443359375,-4.884765625,6.5263671875
0.0085,-4.724609375,-3.5634765625,6.6865234375
0.009,-5.6455078125,-2.2822265625,6.6865234375
0.0095,-6.1259765625,-1.4814453125,6.6064453125
0.01,-6.0859375,-0.6806640625,6.2060546875
0.0105,-5.845703125,0.3203125,5.365234375
0.011,-5.6455078125,1.6416015625,4.083984375
0.0115,-5.4052734375,3.04296875,2.6826171875
0.012,-5.2451171875,4.1240234375,1.6416015625
0.0125,-4.884765625,4.8046875,0.8408203125
0.013,-4.1640625,5.125,-0.2001953125
0.0135,-3.0029296875,5.28515625,-1.44140625
0.014,-1.681640625,5.5654296875,-2.962890625
0.0145,-0.560546875,5.685546875,-4.244140625
0.015,0.240234375,5.8857421875,-5.1650390625
0.0155,0.9208984375,5.7255859375,-5.765625
0.016,1.9619140625,5.0048828125,-6.24609375
0.0165,3.283203125,3.68359375,-6.56640625
0.017,4.484375,2.3623046875,-6.646484375
0.0175,5.2451171875,1.2412109375,-6.6865234375
0.018,5.4853515625,0.6005859375,-6.486328125
0.0185,5.4052734375,-0.3203125,-5.92578125
0.019,5.1650390625,-1.28125,-4.96484375
0.0195,4.96484375,-2.6025390625,-3.7236328125
0.02,4.8046875,-3.84375,-2.482421875
0.0205,4.64453125,-4.8447265625,-1.6015625
0.021,4.32421875,-5.4052734375,-0.8408203125
0.0215,3.5234375,-5.6455078125,0.16015625
0.022,2.3623046875,-5.845703125,1.4814453125
0.0225,1.041015625,-6.0859375,3.0029296875
0.023,0.1201171875,-6.2861328125,4.1240234375
0.0235,-0.6005859375,-6.486328125,4.96484375
0.024,-1.361328125,-6.2060546875,5.5654296875
0.0245,-2.5224609375,-5.365234375,6.005859375
0.025,-3.8037109375,-4.1640625,6.2861328125
0.0255,-4.884765625,-2.9228515625,6.3662109375
0.026,-5.4853515625,-1.9619140625,6.40625
