wavelength,x,y,z
0.0,3.2181396484375,1.2161865234375,-4.7896728515625
0.0005,2.8577880859375,1.8167724609375,-5.0699462890625
0.001,1.5765380859375,3.1781005859375,-5.1500244140625
0.0015,0.9759521484375,3.5384521484375,-4.9097900390625
0.002,-0.1051025390625,4.2591552734375,-4.4293212890625
0.0025,-0.9859619140625,4.6195068359375,-3.9088134765625
0.003,-1.8668212890625,4.7796630859375,-3.2281494140625
0.0035,-2.8677978515625,4.9798583984375,-2.4273681640625
0.004,-4.0689697265625,5.1400146484375,-1.4263916015625
0.0045,-4.3492431640625,4.4993896484375,-0.5855712890625
0.005,-5.0299072265625,4.4193115234375,0.2552490234375
0.0055,-5.0699462890625,3.5384521484375,1.1361083984375
0.006,-5.2701416015625,3.1380615234375,1.7767333984375
0.0065,-5.3902587890625,1.9769287109375,2.9378662109375
0.007,-5.3101806640625,1.2962646484375,3.5384521484375
0.0075,-4.7496337890625,0.2552490234375,4.0189208984375
0.008,-4.3892822265625,-0.6256103515625,4.4993896484375
0.0085,-3.5084228515625,-1.7467041015625,4.6195068359375
0.009,-3.0679931640625,-2.4674072265625,4.8997802734375
0.0095,-1.9468994140625,-3.7086181640625,5.0198974609375
0.01,-1.2261962890625,-3.9888916015625,4.5394287109375
0.0105,-0.3052978515625,-4.6295166015625,4.3392333984375
0.011,0.6156005859375,-4.8697509765625,3.6585693359375
0.0115,1.4163818359375,-5.1500244140625,3.1380615234375
0.012,2.5374755859375,-5.3101806640625,2.1771240234375
0.0125,3.4984130859375,-5.4302978515625,1.3363037109375
0.013,3.7786865234375,-4.7496337890625,0.4154052734375
0.0135,4.3792724609375,-4.6695556640625,-0.2252197265625
0.014,4.3392333984375,-3.7486572265625,-1.1461181640625
0.0145,4.5794677734375,-3.3883056640625,-1.7066650390625
0.015,4.7396240234375,-2.3472900390625,-2.8677978515625
0.0155,4.4993896484375,-1.7066650390625,-3.2281494140625
0.016,3.9788818359375,-0.7056884765625,-3.8287353515625
0.0165,3.6585693359375,0.1351318359375,-4.2291259765625
0.017,2.8978271484375,1.0560302734375,-4.3892822265625
0.0175,2.3372802734375,1.8968505859375,-4.5494384765625
0.018,1.5364990234375,2.8577880859375,-4.7496337890625
0.0185,0.7357177734375,3.1380615234375,-4.1890869140625
0.019,0.0150146484375,3.8587646484375,-4.1490478515625
0.0195,-0.9859619140625,3.9788818359375,-3.3482666015625
0.02,-1.6265869140625,4.3392333984375,-2.9879150390625
0.0205,-2.7877197265625,4.4993896484375,-2.0269775390625
0.021,-3.4683837890625,4.4993896484375,-1.3863525390625
0.0215,-3.8287353515625,3.9788818359375,-0.5054931640625
0.022,-4.3492431640625,3.8587646484375,0.0950927734375
0.0225,-4.4693603515625,3.1380615234375,0.9359130859375
0.023,-4.6295166015625,2.6976318359375,1.5364990234375
0.0235,-4.8697509765625,1.9368896484375,2.5775146484375
0.024,-4.4693603515625,1.2161865234375,2.8577880859375
0.0245,-4.3492431640625,0.2552490234375,3.5384521484375
0.025,-3.7486572265625,-0.6256103515625,3.8187255859375
0.0255,-3.3482666015625,-1.3863525390625,4.1390380859375
0.026,-2.6275634765625,-2.2672119140625,4.3392333984375
0.0265,-2.0269775390625,-3.0279541015625,4.4993896484375
0.027,-1.1461181640625,-3.3482666015625,3.8988037109375
0.0275,-0.5855712890625,-4.0289306640625,3.9788818359375
0.028,0.4554443359375,-4.1890869140625,3.1781005859375
0.0285,1.1361083984375,-4.5894775390625,2.8577880859375
0.029,2.2572021484375,-4.7896728515625,1.9368896484375
0.0295,2.6976318359375,-4.6695556640625,1.3763427734375
0.03,3.2181396484375,-4.3492431640625,0.5755615234375
0.0305,3.5384521484375,-4.0689697265625,0.0150146484375
0.031,3.7386474609375,-3.5084228515625,-0.7857666015625
0.0315,3.8988037109375,-2.9478759765625,-1.4263916015625
0.032,4.1790771484375,-2.4273681640625,-2.3072509765625
0.0325,3.6986083984375,-1.6265869140625,-2.5875244140625
0.033,3.7786865234375,-0.9058837890625,-3.3482666015625
0.0335,2.9779052734375,0.0950927734375,-3.4683837890625
0.034,2.8177490234375,0.6956787109375,-3.8687744140625
0.0345,2.0570068359375,1.6165771484375,-3.9888916015625
0.035,1.6165771484375,2.0970458984375,-4.0689697265625
0.0355,0.7757568359375,2.5775146484375,-3.7086181640625
0.036,0.2152099609375,3.1380615234375,-3.6685791015625
0.0365,-0.7056884765625,3.3382568359375,-2.9879150390625
0.037,-1.3863525390625,3.7386474609375,-2.7076416015625
