wavelength,x,y,z
0.0,-18.658203125,17.4169921875,0.3603515625
0.0005,-20.5400390625,15.6953125,3.923828125
0.001,-20.98046875,13.29296875,6.6865234375
0.0015,-21.0205078125,10.009765625,10.0498046875
0.002,-20.7001953125,6.0859375,13.7333984375
0.0025,-19.939453125,1.841796875,17.216796875
0.003,-18.2578125,-2.3623046875,19.4990234375
0.0035,-16.3759765625,-5.125,20.6201171875
0.004,-13.61328125,-8.328125,21.1005859375
0.0045,-9.4892578125,-11.8515625,20.6201171875
0.005,-4.6845703125,-15.5751953125,19.5791015625
0.0055,0.0400390625,-18.2978515625,17.9375
0.006,4.00390625,-20.2197265625,16.1357421875
0.0065,6.7666015625,-20.5,14.013671875
0.007,9.9296875,-20.6201171875,11.05078125
0.0075,13.8134765625,-20.0595703125,6.806640625
0.008,17.3369140625,-18.8583984375,2.2822265625
0.0085,19.7392578125,-17.0166015625,-1.9619140625
0.009,21.060546875,-15.3349609375,-4.96484375
0.0095,21.2607421875,-12.572265625,-8.087890625
0.01,21.140625,-8.6884765625,-11.5712890625
0.0105,20.6201171875,-4.6845703125,-15.0947265625
0.011,19.4990234375,-0.560546875,-18.177734375
0.0115,17.6572265625,3.443359375,-20.33984375
0.012,15.455078125,6.24609375,-20.8603515625
0.0125,12.4521484375,9.369140625,-21.140625
0.013,7.7275390625,13.3330078125,-20.5
0.0135,2.962890625,16.6162109375,-19.298828125
0.014,-1.6015625,18.9384765625,-17.376953125
0.0145,-4.96484375,20.580078125,-15.6953125
0.015,-7.8876953125,20.6201171875,-13.1728515625
0.0155,-11.2509765625,20.419921875,-9.849609375
0.016,-15.0546875,19.7392578125,-5.4853515625
0.0165,-18.2177734375,18.2177734375,-0.8408203125
0.017,-20.419921875,16.2958984375,3.1630859375
0.0175,-21.220703125,14.2939453125,5.92578125
0.018,-21.4208984375,11.3310546875,9.12890625
0.0185,-21.060546875,7.0869140625,13.0126953125
0.019,-20.3798828125,3.123046875,16.2958984375
0.0195,-18.8984375,-1.0009765625,18.8984375
0.02,-17.2568359375,-4.564453125,20.8603515625
0.0205,-14.4541015625,-7.3671875,20.98046875
0.021,-11.2509765625,-10.5302734375,20.98046875
0.0215,-6.40625,-14.4541015625,20.2197265625
0.022,-1.3212890625,-17.6572265625,18.658203125
0.0225,2.8427734375,-19.298828125,16.736328125
0.023,5.685546875,-20.580078125,15.0546875
0.0235,8.80859375,-20.7001953125,12.251953125
0.024,12.4921875,-20.1796875,8.2080078125
0.0245,15.9755859375,-19.37890625,4.0439453125
0.025,18.8984375,-17.7373046875,-0.3603515625
0.0255,20.7802734375,-15.9755859375,-4.00390625
0.026,21.1005859375,-13.453125,-6.7666015625
0.0265,21.30078125,-10.4501953125,-9.9697265625
0.027,20.7802734375,-6.0458984375,-13.9736328125
0.0275,19.939453125,-1.9619140625,-17.216796875
0.028,18.2177734375,1.921875,-19.3388671875
0.0285,16.576171875,5.0849609375,-20.900390625
0.029,13.4130859375,8.16796875,-20.8603515625
0.0295,9.44921875,11.771484375,-20.5
0.03,4.96484375,15.3349609375,-19.8193359375
0.0305,0.0,18.2578125,-17.9775390625
0.031,-3.84375,19.939453125,-16.17578125
0.0315,-6.6064453125,20.4599609375,-14.173828125
0.032,-9.8095703125,20.6201171875,-11.4111328125
0.0325,-13.93359375,19.8193359375,-6.6865234375
0.033,-17.13671875,18.6982421875,-2.4423828125
0.0335,-19.5390625,16.9365234375,1.6416015625
0.034,-21.140625,15.21484375,4.884765625
0.0345,-21.1005859375,12.2919921875,7.8876953125
0.035,-21.1806640625,8.888671875,11.37109375
0.0355,-20.7001953125,4.64453125,15.0947265625
0.036,-19.5390625,0.2802734375,18.2978515625
0.0365,-17.6572265625,-3.36328125,20.099609375
0.037,-15.7353515625,-6.2060546875,21.0205078125
0.0375,-12.65234375,-9.369140625,21.140625
0.038,-7.7275390625,-13.4130859375,20.419921875
0.0385,-3.3232421875,-16.4560546875,19.3388671875
0.039,1.3212890625,-18.978515625,17.45703125
0.0395,4.8447265625,-20.5400390625,15.8154296875
0.04,7.6474609375,-20.5,13.1728515625
0.0405,10.8505859375,-20.580078125,10.2099609375
0.041,15.0546875,-19.8193359375,5.4453125
0.0415,18.177734375,-18.2578125,0.880859375
0.042,20.1396484375,-16.4560546875,-2.8427734375
0.0425,21.220703125,-14.57421875,-5.765625
0.043,21.140625,-11.4912109375,-8.8486328125
0.0435,20.8603515625,-7.3671875,-12.732421875
0.044,20.33984375,-3.5234375,-15.8955078125
0.0445,18.8984375,0.7607421875,-18.73828125
0.045,17.0166015625,4.2041015625,-20.5
0.0455,14.333984375,7.046875,-20.7001953125
0.046,11.4111328125,10.169921875,-21.0205078125
0.0465,5.9658203125,14.4541015625,-19.9794921875
0.047,1.4013671875,17.3369140625,-18.578125
0.0475,-2.482421875,19.298828125,-16.81640625
0.048,-5.7255859375,20.6201171875,-15.1748046875
0.0485,-8.7685546875,20.33984375,-12.0517578125
0.049,-12.251953125,20.01953125,-8.408203125
0.0495,-16.0556640625,19.298828125,-4.1640625
0.05,-18.978515625,17.537109375,0.640625
0.0505,-20.5400390625,15.7353515625,3.84375
0.051,-21.1005859375,13.4130859375,6.7265625
0.0515,-21.30078125,10.4501953125,9.8095703125
0.052,-20.7001953125,5.8056640625,14.09375
0.0525,-19.8994140625,1.8818359375,17.0966796875
0.053,-18.2978515625,-2.001953125,19.3388671875
0.0535,-16.65625,-5.3251953125,21.0205078125
0.054,-13.4130859375,-8.328125,20.7802734375
0.0545,-9.8896484375,-11.69140625,20.8203125
0.055,-4.8046875,-15.5751953125,19.8994140625
0.0555,0.2802734375,-18.4580078125,17.8974609375
0.056,3.5234375,-19.8994140625,16.3359375
0.0565,6.6064453125,-20.8203125,14.3740234375
0.057,9.7294921875,-20.66015625,11.3310546875
0.0575,13.8134765625,-19.9794921875,6.6064453125
0.058,17.13671875,-18.9384765625,2.5224609375
0.0585,19.6591796875,-17.13671875,-1.76171875
0.059,20.98046875,-15.3349609375,-4.8046875
0.0595,20.98046875,-12.412109375,-7.8076171875
0.06,21.1005859375,-9.369140625,-11.05078125
0.0605,20.6201171875,-4.64453125,-15.1748046875
0.061,19.2587890625,-0.400390625,-18.09765625
0.0615,17.5771484375,3.0029296875,-19.859375
0.062,15.7353515625,6.0859375,-21.140625
0.0625,12.2919921875,9.2490234375,-20.8603515625
0.063,7.6474609375,13.0927734375,-20.2998046875
0.0635,3.203125,16.6162109375,-19.4189453125
0.064,-1.681640625,19.0986328125,-17.376953125
0.0645,-4.7646484375,20.2998046875,-15.6953125
0.065,-7.767578125,20.5400390625,-13.1728515625
0.0655,-11.05078125,20.5400390625,-10.1298828125
0.066,-15.2548828125,19.6591796875,-4.9248046875
0.0665,-18.2578125,18.09765625,-0.720703125
0.067,-20.2197265625,16.3359375,2.9228515625
0.0675,-21.220703125,14.4140625,5.845703125
0.068,-21.060546875,11.05078125,8.96875
0.0685,-20.900390625,7.3671875,12.65234375
0.069,-20.3798828125,3.2431640625,16.2158203125
0.0695,-18.73828125,-1.12109375,18.8984375
0.07,-16.8564453125,-4.244140625,20.1796875
0.0705,-14.6142578125,-7.20703125,20.9404296875
0.071,-11.3310546875,-10.330078125,20.8603515625
0.0715,-5.92578125,-14.494140625,19.69921875
0.072,-1.5615234375,-17.3369140625,18.498046875
0.0725,2.6025390625,-19.4189453125,16.6962890625
0.073,5.60546875,-20.5,15.0146484375
0.0735,8.6884765625,-20.259765625,11.8515625
0.074,12.1318359375,-20.1796875,8.48828125
0.0745,15.9755859375,-19.1787109375,3.8837890625
0.075,18.7783203125,-17.3369140625,-0.720703125
0.0755,20.1396484375,-15.6953125,-3.603515625
0.076,20.900390625,-13.453125,-6.56640625
0.0765,20.740234375,-10.2900390625,-9.6494140625
0.077,20.2998046875,-5.92578125,-13.533203125
0.0775,19.5791015625,-2.162109375,-16.6962890625
0.078,18.017578125,1.921875,-19.05859375
0.0785,16.255859375,4.8046875,-20.259765625
0.079,13.1728515625,7.8076171875,-20.3798828125
0.0795,9.849609375,11.2109375,-20.580078125
0.08,4.5244140625,15.1748046875,-19.3388671875
0.0805,-0.2001953125,17.857421875,-17.4970703125
0.081,-3.4033203125,19.3388671875,-16.015625
0.0815,-6.4462890625,20.2197265625,-14.173828125
0.082,-9.5693359375,19.939453125,-10.9306640625
0.0825,-13.373046875,19.4189453125,-6.7666015625
0.083,-16.736328125,18.4580078125,-2.5625
0.0835,-19.21875,16.5361328125,1.76171875
0.084,-20.2197265625,14.814453125,4.484375
0.0845,-20.580078125,12.1318359375,7.52734375
0.085,-20.66015625,8.96875,10.73046875
0.0855,-20.01953125,4.404296875,14.654296875
0.086,-18.7783203125,0.48046875,17.4169921875
0.0865,-17.3369140625,-2.9228515625,19.4189453125
0.087,-15.53515625,-5.845703125,20.4599609375
0.0875,-12.1318359375,-8.9287109375,20.2197265625
0.088,-8.0078125,-12.6123046875,19.9794921875
0.0885,-3.203125,-16.2158203125,18.8984375
0.089,1.4814453125,-18.5380859375,16.8564453125
0.0895,4.1640625,-19.619140625,15.455078125
0.09,7.287109375,-20.259765625,13.1728515625
0.0905,10.5302734375,-19.8994140625,9.8896484375
0.091,14.4541015625,-19.0986328125,5.28515625
0.0915,17.4970703125,-17.8974609375,1.1611328125
0.092,19.6591796875,-16.1357421875,-2.72265625
0.0925,20.419921875,-14.25390625,-5.3251953125
0.093,20.4599609375,-11.130859375,-8.5283203125
0.0935,20.5400390625,-7.5673828125,-12.1318359375
0.094,19.859375,-3.4033203125,-15.6552734375
0.0945,18.2177734375,0.7607421875,-18.2177734375
0.095,16.6962890625,3.8037109375,-19.6591796875
0.0955,14.4140625,6.8466796875,-20.5400390625
0.096,10.8505859375,10.0498046875,-20.259765625
0.0965,6.0859375,13.8935546875,-19.5390625
0.097,1.5615234375,17.0166015625,-18.41796875
0.0975,-2.8427734375,19.138671875,-16.4560546875
0.098,-5.4453125,19.9794921875,-14.7744140625
0.0985,-8.6884765625,20.1396484375,-11.8916015625
0.099,-12.2119140625,19.8193359375,-8.248046875
0.0995,-15.8955078125,18.8583984375,-3.7236328125
0.1,-18.578125,17.13671875,0.6005859375
0.1005,-20.2998046875,15.4951171875,3.84375
0.101,-20.8603515625,13.1328125,6.7666015625
0.1015,-20.740234375,9.76953125,10.08984375
0.102,-20.419921875,5.685546875,13.7333984375
0.1025,-19.619140625,1.681640625,17.0966796875
0.103,-17.8974609375,-2.482421875,19.4189453125
0.1035,-16.095703125,-5.1650390625,20.3798828125
0.104,-13.373046875,-8.2880859375,20.8203125
0.1045,-9.2490234375,-11.8916015625,20.4599609375
0.105,-4.32421875,-15.4951171875,19.298828125
0.1055,0.2802734375,-18.1376953125,17.5771484375
0.106,3.84375,-19.859375,15.9755859375
0.1065,6.6064453125,-20.259765625,13.93359375
0.107,9.849609375,-20.1796875,10.810546875
0.1075,13.6533203125,-19.6591796875,6.646484375
0.108,17.0166015625,-18.498046875,2.2021484375
0.1085,19.37890625,-16.6162109375,-2.001953125
0.109,20.4599609375,-14.9345703125,-4.7646484375
0.1095,20.8603515625,-12.2119140625,-7.8876953125
0.11,20.7001953125,-8.5283203125,-11.37109375
