wavelength,x,y,z
0.0,0.890869140625,2.612548828125,-3.873779296875
0.0005,0.250244140625,3.052978515625,-3.713623046875
0.001,-0.590576171875,3.453369140625,-3.353271484375
0.0015,-1.431396484375,3.813720703125,-2.672607421875
0.002,-2.232177734375,3.973876953125,-2.152099609375
0.0025,-3.153076171875,4.134033203125,-1.351318359375
0.003,-3.433349609375,3.573486328125,-0.590576171875
0.0035,-3.913818359375,3.573486328125,-0.110107421875
0.004,-3.993896484375,2.812744140625,0.770751953125
0.0045,-4.234130859375,2.492431640625,1.371337890625
0.005,-4.354248046875,1.611572265625,2.252197265625
0.0055,-4.234130859375,0.890869140625,2.892822265625
0.006,-3.713623046875,-0.070068359375,3.253173828125
0.0065,-3.553466796875,-0.710693359375,3.733642578125
0.007,-2.712646484375,-1.751708984375,3.893798828125
0.0075,-2.392333984375,-2.352294921875,4.134033203125
0.008,-1.471435546875,-3.273193359375,4.134033203125
0.0085,-0.670654296875,-3.713623046875,3.693603515625
0.009,-0.110107421875,-4.154052734375,3.533447265625
0.0095,0.930908203125,-4.394287109375,2.852783203125
0.01,1.731689453125,-4.594482421875,2.292236328125
0.0105,2.452392578125,-4.634521484375,1.571533203125
0.011,3.173095703125,-4.634521484375,0.890869140625
0.0115,3.373291015625,-4.033935546875,0.130126953125
0.012,3.813720703125,-4.033935546875,-0.350341796875
0.0125,3.893798828125,-3.072998046875,-1.351318359375
0.013,4.093994140625,-2.712646484375,-1.871826171875
0.0135,4.134033203125,-1.791748046875,-2.872802734375
0.014,3.813720703125,-0.910888671875,-3.353271484375
0.0145,3.293212890625,0.010009765625,-3.753662109375
0.015,2.932861328125,0.810791015625,-4.154052734375
0.0155,2.092041015625,1.891845703125,-4.354248046875
0.016,1.651611328125,2.492431640625,-4.474365234375
0.0165,0.690673828125,3.333251953125,-4.474365234375
0.017,-0.190185546875,3.613525390625,-3.833740234375
0.0175,-0.790771484375,4.134033203125,-3.673583984375
0.018,-2.072021484375,4.414306640625,-2.712646484375
0.0185,-2.832763671875,4.534423828125,-2.112060546875
0.019,-3.633544921875,4.454345703125,-1.151123046875
0.0195,-4.274169921875,4.294189453125,-0.390380859375
0.02,-4.394287109375,3.533447265625,0.410400390625
0.0205,-4.754638671875,3.333251953125,0.970947265625
0.021,-4.834716796875,2.212158203125,2.172119140625
0.0215,-4.834716796875,1.731689453125,2.612548828125
0.022,-4.754638671875,0.650634765625,3.573486328125
0.0225,-4.194091796875,-0.310302734375,3.973876953125
0.023,-3.673583984375,-1.191162109375,4.294189453125
0.0235,-3.032958984375,-2.112060546875,4.534423828125
0.024,-2.112060546875,-3.193115234375,4.654541015625
0.0245,-1.391357421875,-3.713623046875,4.414306640625
0.025,-0.470458984375,-4.554443359375,4.334228515625
0.0255,0.450439453125,-4.634521484375,3.613525390625
0.026,1.051025390625,-5.074951171875,3.333251953125
0.0265,2.412353515625,-5.195068359375,2.212158203125
0.027,3.052978515625,-5.235107421875,1.571533203125
0.0275,3.773681640625,-4.954833984375,0.610595703125
0.028,4.254150390625,-4.714599609375,-0.150146484375
0.0285,4.334228515625,-3.953857421875,-0.910888671875
0.029,4.614501953125,-3.593505859375,-1.551513671875
0.0295,4.694580078125,-2.512451171875,-2.712646484375
0.03,4.494384765625,-1.791748046875,-3.153076171875
0.0305,4.334228515625,-0.790771484375,-4.033935546875
0.031,3.613525390625,0.290283203125,-4.314208984375
0.0315,3.133056640625,1.131103515625,-4.634521484375
0.032,2.292236328125,2.212158203125,-4.834716796875
0.0325,1.451416015625,3.133056640625,-4.994873046875
0.033,0.610595703125,3.653564453125,-4.554443359375
0.0335,-0.310302734375,4.454345703125,-4.474365234375
0.034,-1.231201171875,4.494384765625,-3.553466796875
0.0345,-1.951904296875,4.854736328125,-3.273193359375
0.035,-3.353271484375,5.054931640625,-1.991943359375
0.0355,-3.953857421875,4.934814453125,-1.311279296875
0.036,-4.634521484375,4.494384765625,-0.230224609375
0.0365,-5.114990234375,4.134033203125,0.530517578125
0.037,-5.074951171875,3.333251953125,1.331298828125
0.0375,-5.275146484375,2.772705078125,2.052001953125
0.038,-5.395263671875,1.691650390625,3.213134765625
0.0385,-4.954833984375,0.810791015625,3.613525390625
0.039,-4.794677734375,-0.270263671875,4.494384765625
0.0395,-3.913818359375,-1.311279296875,4.614501953125
0.04,-3.473388671875,-2.192138671875,4.774658203125
0.0405,-2.432373046875,-3.233154296875,4.974853515625
0.041,-1.591552734375,-4.194091796875,5.054931640625
0.0415,-0.510498046875,-4.554443359375,4.414306640625
0.042,0.290283203125,-5.235107421875,4.334228515625
0.0425,1.211181640625,-5.195068359375,3.333251953125
0.043,1.931884765625,-5.515380859375,2.932861328125
0.0435,3.333251953125,-5.675537109375,1.691650390625
0.044,3.893798828125,-5.395263671875,0.890869140625
0.0445,4.494384765625,-4.954833984375,-0.150146484375
0.045,4.774658203125,-4.514404296875,-0.830810546875
0.0455,4.814697265625,-3.793701171875,-1.591552734375
0.046,4.894775390625,-3.032958984375,-2.432373046875
0.0465,5.094970703125,-2.031982421875,-3.553466796875
0.047,4.414306640625,-0.990966796875,-3.873779296875
0.0475,4.294189453125,0.010009765625,-4.674560546875
0.048,3.373291015625,1.091064453125,-4.834716796875
0.0485,2.892822265625,1.771728515625,-5.034912109375
0.049,1.771728515625,3.012939453125,-5.114990234375
0.0495,0.970947265625,3.853759765625,-5.114990234375
0.05,-0.230224609375,4.254150390625,-4.354248046875
0.0505,-0.910888671875,4.854736328125,-4.234130859375
0.051,-1.911865234375,4.814697265625,-3.233154296875
0.0515,-2.632568359375,5.054931640625,-2.752685546875
0.052,-4.033935546875,5.215087890625,-1.511474609375
0.0525,-4.514404296875,4.734619140625,-0.630615234375
0.053,-5.074951171875,4.334228515625,0.330322265625
0.0535,-5.235107421875,3.773681640625,1.051025390625
0.054,-5.275146484375,3.052978515625,1.771728515625
0.0545,-5.275146484375,2.212158203125,2.652587890625
0.055,-5.435302734375,1.251220703125,3.693603515625
0.0555,-4.634521484375,0.130126953125,3.973876953125
0.056,-4.514404296875,-0.670654296875,4.774658203125
0.0565,-3.513427734375,-1.831787109375,4.654541015625
0.057,-3.072998046875,-2.512451171875,4.854736328125
0.0575,-1.951904296875,-3.673583984375,4.974853515625
0.058,-1.111083984375,-4.354248046875,4.814697265625
0.0585,-0.070068359375,-4.754638671875,4.134033203125
0.059,0.610595703125,-5.195068359375,3.973876953125
0.0595,1.571533203125,-5.275146484375,3.052978515625
0.06,2.292236328125,-5.435302734375,2.492431640625
0.0605,3.653564453125,-5.595458984375,1.331298828125
0.061,3.973876953125,-4.994873046875,0.450439453125
0.0615,4.494384765625,-4.754638671875,-0.310302734375
0.062,4.534423828125,-4.033935546875,-1.071044921875
0.0625,4.734619140625,-3.513427734375,-1.751708984375
0.063,4.654541015625,-2.552490234375,-2.632568359375
0.0635,4.814697265625,-1.711669921875,-3.553466796875
0.064,3.973876953125,-0.510498046875,-3.873779296875
0.0645,3.893798828125,0.210205078125,-4.514404296875
0.065,2.932861328125,1.291259765625,-4.594482421875
0.0655,2.532470703125,1.931884765625,-4.834716796875
0.066,1.451416015625,3.173095703125,-4.914794921875
0.0665,0.570556640625,3.693603515625,-4.554443359375
0.067,-0.310302734375,4.134033203125,-4.114013671875
0.0675,-1.071044921875,4.454345703125,-3.713623046875
0.068,-1.991943359375,4.534423828125,-2.912841796875
0.0685,-2.752685546875,4.694580078125,-2.312255859375
0.069,-3.913818359375,4.814697265625,-1.271240234375
0.0695,-4.154052734375,4.093994140625,-0.350341796875
0.07,-4.714599609375,4.053955078125,0.290283203125
0.0705,-4.674560546875,3.173095703125,1.091064453125
0.071,-4.874755859375,2.772705078125,1.691650390625
0.0715,-4.834716796875,1.771728515625,2.612548828125
0.072,-4.874755859375,0.970947265625,3.293212890625
0.0725,-4.154052734375,-0.150146484375,3.693603515625
0.073,-3.993896484375,-0.710693359375,4.174072265625
0.0735,-3.113037109375,-1.711669921875,4.254150390625
0.074,-2.752685546875,-2.352294921875,4.494384765625
0.0745,-1.751708984375,-3.473388671875,4.534423828125
0.075,-0.950927734375,-3.833740234375,4.134033203125
0.0755,-0.270263671875,-4.354248046875,3.933837890625
0.076,0.570556640625,-4.554443359375,3.373291015625
0.0765,1.331298828125,-4.834716796875,2.852783203125
0.077,2.212158203125,-4.914794921875,2.092041015625
0.0775,3.133056640625,-4.994873046875,1.291259765625
0.078,3.373291015625,-4.354248046875,0.450439453125
0.0785,3.853759765625,-4.434326171875,0.010009765625
0.079,3.893798828125,-3.593505859375,-0.830810546875
0.0795,4.134033203125,-3.233154296875,-1.431396484375
0.08,4.214111328125,-2.392333984375,-2.432373046875
0.0805,4.013916015625,-1.631591796875,-2.952880859375
0.081,3.613525390625,-0.630615234375,-3.553466796875
0.0815,3.293212890625,0.170166015625,-3.873779296875
0.082,2.652587890625,1.051025390625,-4.114013671875
0.0825,2.252197265625,1.771728515625,-4.354248046875
0.083,1.411376953125,2.732666015625,-4.474365234375
0.0835,0.530517578125,3.093017578125,-3.913818359375
0.084,0.010009765625,3.693603515625,-3.953857421875
0.0845,-0.990966796875,3.853759765625,-3.193115234375
0.085,-1.711669921875,4.134033203125,-2.832763671875
0.0855,-2.672607421875,4.214111328125,-1.951904296875
