wavelength,x,y,z
0.0,-2.832763671875,-5.635498046875,6.576416015625
0.0005,-4.274169921875,-4.234130859375,6.896728515625
0.001,-5.395263671875,-2.832763671875,6.896728515625
0.0015,-6.115966796875,-1.591552734375,6.656494140625
0.002,-6.396240234375,-0.790771484375,6.496337890625
0.0025,-6.316162109375,0.210205078125,5.895751953125
0.003,-6.115966796875,1.331298828125,4.814697265625
0.0035,-5.795654296875,2.692626953125,3.493408203125
0.004,-5.435302734375,3.973876953125,2.052001953125
0.0045,-5.074951171875,4.814697265625,0.970947265625
0.005,-4.674560546875,5.495361328125,0.130126953125
0.0055,-3.753662109375,5.735595703125,-0.990966796875
0.006,-2.392333984375,5.895751953125,-2.472412109375
0.0065,-0.990966796875,6.055908203125,-3.993896484375
0.007,0.210205078125,5.935791015625,-5.074951171875
0.0075,0.930908203125,6.015869140625,-5.875732421875
0.008,1.771728515625,5.615478515625,-6.476318359375
0.0085,3.052978515625,4.494384765625,-6.916748046875
0.009,4.454345703125,3.052978515625,-7.116943359375
0.0095,5.415283203125,1.571533203125,-7.036865234375
0.01,5.895751953125,0.610595703125,-6.716552734375
0.0105,6.095947265625,-0.310302734375,-6.516357421875
0.011,5.895751953125,-1.271240234375,-5.715576171875
0.0115,5.615478515625,-2.512451171875,-4.434326171875
0.012,5.335205078125,-3.873779296875,-3.072998046875
0.0125,4.974853515625,-4.954833984375,-1.791748046875
0.013,4.614501953125,-5.755615234375,-0.790771484375
0.0135,4.134033203125,-6.276123046875,0.130126953125
0.014,3.052978515625,-6.436279296875,1.291259765625
0.0145,1.651611328125,-6.636474609375,2.812744140625
0.015,0.250244140625,-6.636474609375,4.214111328125
0.0155,-0.750732421875,-6.596435546875,5.175048828125
0.016,-1.431396484375,-6.676513671875,5.975830078125
0.0165,-2.432373046875,-6.035888671875,6.496337890625
0.017,-3.833740234375,-4.754638671875,6.816650390625
0.0175,-5.114990234375,-3.393310546875,6.976806640625
0.018,-5.915771484375,-1.991943359375,6.776611328125
0.0185,-6.316162109375,-1.071044921875,6.616455078125
0.019,-6.436279296875,-0.270263671875,6.256103515625
