wavelength,x,y,z
0.0,3.173095703125,-6.276123046875,0.970947265625
0.0005,1.771728515625,-6.356201171875,2.372314453125
0.001,0.450439453125,-6.556396484375,3.893798828125
0.0015,-0.710693359375,-6.596435546875,4.974853515625
0.002,-1.431396484375,-6.556396484375,5.775634765625
0.0025,-2.272216796875,-6.075927734375,6.296142578125
0.003,-3.473388671875,-4.834716796875,6.536376953125
0.0035,-4.714599609375,-3.553466796875,6.736572265625
0.004,-5.755615234375,-2.272216796875,6.856689453125
0.0045,-6.316162109375,-1.151123046875,6.616455078125
0.005,-6.396240234375,-0.390380859375,6.256103515625
0.0055,-6.115966796875,0.650634765625,5.375244140625
0.006,-5.795654296875,1.891845703125,4.093994140625
0.0065,-5.715576171875,3.253173828125,2.852783203125
0.007,-5.395263671875,4.454345703125,1.611572265625
0.0075,-5.034912109375,5.135009765625,0.690673828125
0.008,-4.354248046875,5.455322265625,-0.310302734375
0.0085,-3.193115234375,5.495361328125,-1.351318359375
0.009,-1.831787109375,5.655517578125,-2.832763671875
0.0095,-0.590576171875,5.775634765625,-4.314208984375
0.01,0.450439453125,5.895751953125,-5.275146484375
0.0105,1.091064453125,5.895751953125,-6.035888671875
0.011,2.132080078125,5.175048828125,-6.436279296875
0.0115,3.413330078125,3.853759765625,-6.716552734375
0.012,4.654541015625,2.572509765625,-6.956787109375
0.0125,5.575439453125,1.291259765625,-6.916748046875
0.013,6.015869140625,0.330322265625,-6.716552734375
0.0135,6.015869140625,-0.630615234375,-6.276123046875
0.014,5.735595703125,-1.671630859375,-5.195068359375
0.0145,5.495361328125,-2.992919921875,-3.873779296875
0.015,5.335205078125,-4.394287109375,-2.592529296875
0.0155,5.014892578125,-5.435302734375,-1.431396484375
0.016,4.614501953125,-6.115966796875,-0.550537109375
0.0165,3.693603515625,-6.316162109375,0.490478515625
0.017,2.372314453125,-6.396240234375,1.771728515625
0.0175,0.970947265625,-6.596435546875,3.333251953125
0.018,-0.350341796875,-6.596435546875,4.734619140625
0.0185,-1.151123046875,-6.676513671875,5.615478515625
0.019,-1.911865234375,-6.436279296875,6.256103515625
0.0195,-3.072998046875,-5.395263671875,6.536376953125
0.02,-4.434326171875,-3.993896484375,6.776611328125
0.0205,-5.635498046875,-2.632568359375,6.976806640625
0.021,-6.316162109375,-1.431396484375,6.776611328125
0.0215,-6.556396484375,-0.590576171875,6.536376953125
0.022,-6.396240234375,0.450439453125,5.775634765625
0.0225,-6.075927734375,1.691650390625,4.494384765625
0.023,-5.835693359375,3.052978515625,3.173095703125
0.0235,-5.635498046875,4.414306640625,1.851806640625
0.024,-5.195068359375,5.255126953125,0.770751953125
0.0245,-4.594482421875,5.655517578125,-0.190185546875
0.025,-3.553466796875,5.735595703125,-1.231201171875
