wavelength,x,y,z
0.0,-3.032958984375,-0.270263671875,2.732666015625
0.0005,-2.952880859375,0.370361328125,2.052001953125
0.001,-3.032958984375,1.131103515625,1.411376953125
0.0015,-3.193115234375,1.891845703125,0.810791015625
0.002,-3.233154296875,2.372314453125,0.490478515625
0.0025,-3.072998046875,2.572509765625,0.050048828125
0.003,-2.672607421875,2.692626953125,-0.470458984375
0.0035,-1.951904296875,2.732666015625,-1.231201171875
0.004,-1.311279296875,2.932861328125,-1.991943359375
0.0045,-0.830810546875,3.133056640625,-2.672607421875
0.005,-0.550537109375,3.253173828125,-3.113037109375
0.0055,-0.070068359375,2.932861328125,-3.233154296875
0.006,0.530517578125,2.452392578125,-3.353271484375
0.0065,1.291259765625,1.851806640625,-3.513427734375
0.007,2.011962890625,1.291259765625,-3.713623046875
0.0075,2.492431640625,0.930908203125,-3.793701171875
0.008,2.732666015625,0.570556640625,-3.673583984375
0.0085,2.812744140625,0.130126953125,-3.353271484375
0.009,2.812744140625,-0.590576171875,-2.672607421875
0.0095,2.892822265625,-1.351318359375,-2.072021484375
0.01,3.133056640625,-2.072021484375,-1.511474609375
0.0105,3.213134765625,-2.592529296875,-1.151123046875
0.011,3.012939453125,-2.832763671875,-0.670654296875
0.0115,2.532470703125,-2.952880859375,-0.070068359375
0.012,1.851806640625,-3.153076171875,0.810791015625
0.0125,1.211181640625,-3.353271484375,1.651611328125
0.013,0.690673828125,-3.553466796875,2.332275390625
0.0135,0.330322265625,-3.593505859375,2.772705078125
0.014,-0.310302734375,-3.193115234375,2.932861328125
0.0145,-1.111083984375,-2.512451171875,3.093017578125
0.015,-1.951904296875,-1.831787109375,3.213134765625
0.0155,-2.712646484375,-1.271240234375,3.453369140625
0.016,-3.072998046875,-0.870849609375,3.453369140625
0.0165,-3.193115234375,-0.470458984375,3.093017578125
0.017,-3.193115234375,0.170166015625,2.492431640625
0.0175,-3.193115234375,1.051025390625,1.611572265625
0.018,-3.273193359375,1.851806640625,1.010986328125
0.0185,-3.393310546875,2.492431640625,0.490478515625
0.019,-3.353271484375,2.812744140625,0.130126953125
0.0195,-2.832763671875,2.852783203125,-0.470458984375
0.02,-2.112060546875,2.892822265625,-1.231201171875
0.0205,-1.351318359375,3.052978515625,-2.112060546875
0.021,-0.790771484375,3.253173828125,-2.872802734375
0.0215,-0.350341796875,3.213134765625,-3.273193359375
0.022,0.050048828125,3.052978515625,-3.473388671875
0.0225,0.690673828125,2.492431640625,-3.553466796875
0.023,1.531494140625,1.731689453125,-3.593505859375
0.0235,2.212158203125,1.131103515625,-3.713623046875
0.024,2.732666015625,0.690673828125,-3.793701171875
0.0245,2.932861328125,0.330322265625,-3.713623046875
0.025,2.852783203125,-0.110107421875,-3.233154296875
0.0255,2.852783203125,-0.670654296875,-2.672607421875
0.026,2.852783203125,-1.431396484375,-1.911865234375
0.0265,3.012939453125,-2.152099609375,-1.351318359375
0.027,3.133056640625,-2.632568359375,-0.990966796875
0.0275,3.012939453125,-2.912841796875,-0.590576171875
0.028,2.572509765625,-2.952880859375,-0.110107421875
0.0285,1.851806640625,-3.032958984375,0.690673828125
0.029,1.211181640625,-3.193115234375,1.531494140625
0.0295,0.690673828125,-3.473388671875,2.252197265625
0.03,0.330322265625,-3.513427734375,2.652587890625
0.0305,-0.150146484375,-3.233154296875,2.852783203125
0.031,-0.710693359375,-2.752685546875,2.972900390625
0.0315,-1.591552734375,-2.031982421875,3.093017578125
0.032,-2.312255859375,-1.471435546875,3.253173828125
0.0325,-2.832763671875,-1.031005859375,3.333251953125
0.033,-3.113037109375,-0.710693359375,3.253173828125
0.0335,-3.113037109375,-0.270263671875,2.772705078125
0.034,-3.113037109375,0.530517578125,2.092041015625
0.0345,-3.193115234375,1.371337890625,1.411376953125
0.035,-3.473388671875,2.172119140625,0.850830078125
0.0355,-3.433349609375,2.572509765625,0.450439453125
