wavelength,x,y,z
0.0,-11.8916015625,-8.96875,20.1396484375
0.0005,-6.56640625,-13.0927734375,19.0185546875
0.001,-2.2021484375,-15.9755859375,17.6572265625
0.0015,1.921875,-18.3779296875,16.2958984375
0.002,5.0849609375,-19.7392578125,14.734375
0.0025,7.8076171875,-19.779296875,12.251953125
0.003,10.8505859375,-19.8193359375,9.4091796875
0.0035,14.5341796875,-18.8583984375,5.0849609375
0.004,17.537109375,-17.3369140625,0.560546875
0.0045,19.1787109375,-15.775390625,-2.6025390625
0.005,19.939453125,-13.853515625,-5.28515625
0.0055,20.099609375,-11.2509765625,-7.9677734375
0.006,19.5390625,-6.7666015625,-12.01171875
0.0065,18.6181640625,-3.0830078125,-14.7744140625
0.007,17.537109375,0.880859375,-17.5771484375
0.0075,15.6552734375,4.1240234375,-19.0986328125
0.008,13.2529296875,6.646484375,-19.21875
0.0085,10.3701171875,9.7294921875,-19.5390625
0.009,5.2451171875,13.6533203125,-18.4580078125
0.0095,0.48046875,16.65625,-16.8564453125
0.01,-2.9228515625,18.41796875,-15.53515625
0.0105,-5.8056640625,19.5791015625,-13.9736328125
0.011,-8.568359375,19.6591796875,-11.53125
0.0115,-12.171875,19.138671875,-7.607421875
0.012,-15.1748046875,18.2177734375,-3.84375
0.0125,-18.0576171875,16.65625,0.560546875
0.013,-19.3388671875,14.974609375,3.4833984375
0.0135,-19.7392578125,12.7724609375,6.005859375
0.014,-19.9794921875,10.2099609375,8.888671875
0.0145,-19.2587890625,5.4052734375,12.9326171875
0.015,-18.1376953125,1.44140625,15.85546875
0.0155,-16.896484375,-1.9619140625,17.9775390625
0.016,-15.2548828125,-5.044921875,19.458984375
0.0165,-12.4521484375,-7.7275390625,19.3388671875
0.017,-8.6884765625,-11.2509765625,19.1787109375
0.0175,-4.00390625,-14.654296875,18.09765625
0.018,0.9208984375,-17.5771484375,16.4560546875
0.0185,3.8837890625,-18.9384765625,15.0146484375
0.019,6.6865234375,-19.69921875,13.1728515625
0.0195,9.44921875,-19.859375,10.7705078125
0.02,13.4130859375,-18.8984375,6.0859375
0.0205,16.3359375,-17.77734375,2.1220703125
0.021,18.6181640625,-16.3759765625,-1.5615234375
0.0215,19.6591796875,-14.57421875,-4.32421875
0.022,19.69921875,-11.931640625,-6.966796875
0.0225,19.69921875,-8.728515625,-10.2099609375
0.023,18.8984375,-4.4443359375,-13.8134765625
0.0235,17.6572265625,-0.16015625,-16.81640625
0.024,16.0556640625,2.962890625,-18.337890625
0.0245,14.333984375,5.8056640625,-19.4990234375
0.025,11.3310546875,8.6083984375,-19.4189453125
0.0255,6.5263671875,12.6123046875,-18.578125
0.026,2.2421875,15.615234375,-17.5771484375
0.0265,-2.1220703125,18.2177734375,-16.015625
0.027,-5.0048828125,19.2587890625,-14.4140625
0.0275,-7.7275390625,19.4990234375,-12.171875
0.028,-10.650390625,19.619140625,-9.529296875
0.0285,-14.4140625,18.498046875,-4.8447265625
0.029,-17.376953125,16.9765625,-0.48046875
0.0295,-19.05859375,15.4951171875,2.642578125
0.03,-19.8994140625,13.6533203125,5.28515625
0.0305,-19.779296875,10.8505859375,8.0078125
0.031,-19.4189453125,6.6865234375,11.611328125
0.0315,-18.578125,2.8828125,14.814453125
0.032,-17.3369140625,-1.28125,17.6572265625
0.0325,-15.4951171875,-4.1640625,18.818359375
0.033,-13.453125,-6.8466796875,19.37890625
0.0335,-10.3701171875,-9.8095703125,19.458984375
0.034,-5.0849609375,-13.7333984375,18.2177734375
0.0345,-0.560546875,-16.6162109375,16.7763671875
0.035,3.0830078125,-18.6181640625,15.4150390625
0.0355,5.8857421875,-19.5390625,13.7734375
0.036,8.728515625,-19.5390625,11.1708984375
0.0365,12.0517578125,-19.2587890625,7.6875
0.037,15.3349609375,-18.2578125,3.603515625
0.0375,18.1376953125,-16.6162109375,-0.8408203125
0.038,19.21875,-14.974609375,-3.4833984375
0.0385,19.619140625,-13.0927734375,-6.1259765625
0.039,19.69921875,-10.0498046875,-8.9287109375
0.0395,18.978515625,-5.4853515625,-12.7724609375
0.04,17.9375,-1.6416015625,-15.615234375
0.0405,16.7763671875,2.001953125,-18.017578125
0.041,14.7744140625,4.8447265625,-19.0185546875
0.0415,12.171875,7.6474609375,-19.138671875
0.042,8.568359375,11.0107421875,-19.0986328125
0.0425,3.603515625,14.57421875,-17.8974609375
0.043,-1.1611328125,17.376953125,-16.1357421875
0.0435,-4.0439453125,18.73828125,-14.7744140625
0.044,-6.7666015625,19.5390625,-13.0927734375
0.0445,-9.6494140625,19.458984375,-10.330078125
0.045,-13.212890625,18.658203125,-6.1259765625
0.0455,-16.2958984375,17.537109375,-2.08203125
0.046,-18.7783203125,15.9755859375,1.9619140625
0.0465,-19.458984375,14.1337890625,4.484375
0.047,-19.8193359375,11.69140625,7.1669921875
0.0475,-19.7392578125,8.568359375,10.330078125
0.048,-18.8984375,4.083984375,13.93359375
0.0485,-17.5771484375,0.0,16.7763671875
0.049,-16.2158203125,-3.283203125,18.5380859375
0.0495,-14.333984375,-6.0458984375,19.4990234375
0.05,-11.2509765625,-8.8486328125,19.3388671875
0.0505,-6.9267578125,-12.5322265625,18.7783203125
0.051,-2.1220703125,-15.8154296875,17.4970703125
0.0515,2.3623046875,-18.337890625,15.85546875
0.052,4.96484375,-19.2587890625,14.333984375
0.0525,7.84765625,-19.8994140625,12.2919921875
0.053,11.0107421875,-19.69921875,9.12890625
0.0535,14.5341796875,-18.658203125,4.8046875
0.054,17.537109375,-17.296875,0.6005859375
0.0545,19.4990234375,-15.775390625,-2.962890625
0.055,19.9794921875,-13.7333984375,-5.4453125
0.0555,20.01953125,-10.8505859375,-8.3681640625
0.056,19.69921875,-7.0068359375,-11.9716796875
0.0565,18.73828125,-2.7626953125,-15.2548828125
0.057,17.296875,1.4013671875,-17.9775390625
0.0575,15.53515625,4.404296875,-19.1787109375
0.058,13.4931640625,7.4072265625,-19.8193359375
0.0585,9.7294921875,10.4501953125,-19.5791015625
0.059,4.96484375,14.013671875,-18.5380859375
0.0595,0.2802734375,17.13671875,-17.1767578125
