wavelength,x,y,z
0.0,-21.4208984375,17.296875,3.283203125
0.0005,-22.3017578125,15.0947265625,6.0859375
0.001,-22.58203125,12.251953125,9.048828125
0.0015,-22.181640625,8.248046875,12.9326171875
0.002,-21.0205078125,3.68359375,16.3359375
0.0025,-19.619140625,-0.8408203125,19.37890625
0.003,-17.8173828125,-4.7646484375,21.541015625
0.0035,-15.2548828125,-7.447265625,21.9013671875
0.004,-12.0517578125,-10.7705078125,21.8212890625
0.0045,-6.88671875,-14.654296875,21.1005859375
0.005,-1.44140625,-18.1376953125,19.21875
0.0055,3.2431640625,-20.6201171875,17.3369140625
0.006,6.5263671875,-21.94140625,15.615234375
0.0065,9.529296875,-22.1416015625,12.97265625
0.007,12.9326171875,-21.701171875,9.2890625
0.0075,16.65625,-20.8203125,4.564453125
0.008,20.1396484375,-19.0185546875,-0.4404296875
0.0085,22.1416015625,-17.056640625,-4.484375
0.009,22.58203125,-14.6943359375,-7.126953125
0.0095,22.7421875,-11.53125,-10.330078125
0.01,22.0615234375,-6.7666015625,-14.3740234375
0.0105,20.7802734375,-2.322265625,-17.5771484375
0.011,19.1787109375,2.0419921875,-20.259765625
0.0115,17.2568359375,5.525390625,-22.1416015625
0.012,14.2138671875,8.6484375,-21.94140625
0.0125,10.3701171875,12.01171875,-21.7412109375
0.013,5.0849609375,16.015625,-20.7001953125
0.0135,-0.5205078125,19.4189453125,-18.8583984375
0.014,-4.6845703125,21.4208984375,-16.9365234375
0.0145,-7.607421875,22.2216796875,-15.0146484375
0.015,-10.890625,22.341796875,-12.0517578125
0.0155,-14.654296875,21.5810546875,-7.447265625
0.016,-17.857421875,20.1796875,-2.962890625
0.0165,-21.220703125,18.2978515625,2.001953125
0.017,-22.9423828125,16.3359375,5.6455078125
0.0175,-23.0224609375,13.4931640625,8.4482421875
0.018,-23.0625,10.1298828125,11.8515625
0.0185,-22.1015625,5.044921875,15.9755859375
0.019,-20.6201171875,0.400390625,19.21875
0.0195,-18.658203125,-3.5234375,21.5009765625
0.02,-16.6162109375,-6.806640625,22.7421875
0.0205,-13.3330078125,-10.1298828125,22.58203125
0.021,-8.48828125,-14.0537109375,21.8212890625
0.0215,-3.443359375,-17.537109375,20.4599609375
0.022,2.162109375,-20.7802734375,18.498046875
0.0225,6.0458984375,-22.421875,16.49609375
0.023,8.888671875,-22.662109375,14.09375
0.0235,11.9716796875,-23.0224609375,11.2109375
0.024,16.416015625,-21.4208984375,5.845703125
0.0245,19.6591796875,-19.8994140625,1.041015625
0.025,22.2216796875,-18.09765625,-3.36328125
0.0255,23.462890625,-15.8955078125,-6.6865234375
0.026,23.22265625,-12.6123046875,-9.689453125
0.0265,23.0224609375,-8.6484375,-13.453125
0.027,21.9013671875,-3.84375,-17.0966796875
0.0275,20.1796875,0.9609375,-20.4599609375
0.028,18.1376953125,5.044921875,-21.78125
0.0285,15.615234375,7.927734375,-22.7021484375
0.029,12.2119140625,11.1708984375,-22.7421875
0.0295,6.2861328125,15.615234375,-21.4208984375
0.03,1.4814453125,18.6181640625,-19.859375
0.0305,-3.5234375,21.4208984375,-17.9375
0.031,-7.046875,22.7421875,-15.935546875
0.0315,-10.0498046875,22.3818359375,-13.1328125
0.032,-13.212890625,22.341796875,-10.1298828125
0.0325,-17.45703125,20.9404296875,-4.4443359375
0.033,-20.7001953125,18.978515625,0.80078125
0.0335,-22.4619140625,17.0966796875,4.4443359375
0.034,-23.3427734375,14.7744140625,7.52734375
0.0345,-23.1025390625,11.4111328125,10.6103515625
0.035,-22.4619140625,6.6865234375,14.734375
0.0355,-21.220703125,2.4423828125,17.857421875
0.036,-19.5791015625,-2.4423828125,20.8603515625
0.0365,-17.3369140625,-5.92578125,22.3017578125
0.037,-14.4140625,-8.80859375,22.26171875
0.0375,-11.130859375,-12.0517578125,22.421875
0.038,-4.884765625,-16.4560546875,20.8203125
0.0385,0.3203125,-19.4990234375,18.8984375
0.039,4.32421875,-21.5009765625,17.13671875
0.0395,7.6875,-22.3017578125,15.294921875
0.04,10.7705078125,-22.26171875,11.8515625
0.0405,14.2939453125,-21.6611328125,7.9677734375
0.041,17.8974609375,-20.4599609375,3.203125
0.0415,21.1005859375,-18.41796875,-1.921875
0.042,22.341796875,-16.416015625,-5.0849609375
0.0425,22.7421875,-13.8134765625,-7.9677734375
0.043,22.662109375,-10.73046875,-11.05078125
0.0435,21.541015625,-5.4453125,-15.455078125
