wavelength,x,y,z
0.0,-1.6666259765625,-2.5474853515625,3.5784912109375
0.0005,-1.1461181640625,-3.1881103515625,3.6585693359375
0.001,-0.1851806640625,-3.5484619140625,3.0579833984375
0.0015,0.5755615234375,-4.0289306640625,2.8577880859375
0.002,1.4564208984375,-4.3092041015625,2.2572021484375
0.0025,1.7767333984375,-4.2691650390625,1.9368896484375
0.003,2.3773193359375,-4.1890869140625,1.2562255859375
0.0035,2.6175537109375,-3.8287353515625,0.6156005859375
0.004,3.1380615234375,-3.5484619140625,-0.1451416015625
0.0045,3.3382568359375,-3.0679931640625,-0.7857666015625
0.005,3.6986083984375,-2.7476806640625,-1.4263916015625
0.0055,3.3382568359375,-1.9468994140625,-1.9068603515625
0.006,3.4183349609375,-1.3863525390625,-2.5474853515625
0.0065,2.6976318359375,-0.3052978515625,-2.8677978515625
0.007,2.6575927734375,0.3353271484375,-3.4283447265625
0.0075,2.0970458984375,1.2161865234375,-3.7086181640625
0.008,1.7767333984375,1.6165771484375,-3.7886962890625
0.0085,1.0159912109375,2.1370849609375,-3.5484619140625
0.009,0.3753662109375,2.5775146484375,-3.4683837890625
0.0095,-0.4654541015625,2.9779052734375,-2.9879150390625
0.01,-1.2261962890625,3.4583740234375,-2.5474853515625
0.0105,-2.0670166015625,3.7386474609375,-2.0670166015625
0.011,-2.3472900390625,3.4984130859375,-1.5465087890625
0.0115,-2.9078369140625,3.5784912109375,-1.0660400390625
0.012,-3.1480712890625,3.0579833984375,-0.3052978515625
0.0125,-3.5484619140625,2.8577880859375,0.2952880859375
0.013,-3.8287353515625,2.2972412109375,1.0560302734375
0.0135,-3.9888916015625,1.9769287109375,1.5364990234375
0.014,-3.7086181640625,1.0960693359375,2.1370849609375
0.0145,-3.6685791015625,0.4954833984375,2.6976318359375
0.015,-3.0279541015625,-0.5455322265625,3.0579833984375
0.0155,-2.8677978515625,-1.1861572265625,3.4984130859375
0.016,-2.3472900390625,-1.9869384765625,3.8187255859375
0.0165,-1.8668212890625,-2.4273681640625,3.5784912109375
0.017,-1.2261962890625,-3.0679931640625,3.5784912109375
0.0175,-0.4254150390625,-3.3883056640625,3.1380615234375
0.018,0.3753662109375,-3.8287353515625,2.8577880859375
0.0185,1.2962646484375,-4.1490478515625,2.2972412109375
0.019,1.9368896484375,-4.4293212890625,1.8968505859375
0.0195,2.2572021484375,-4.0289306640625,1.1761474609375
0.02,2.7777099609375,-4.1090087890625,0.7357177734375
0.0205,3.0179443359375,-3.4283447265625,-0.1451416015625
0.021,3.4183349609375,-3.2281494140625,-0.7056884765625
0.0215,3.6986083984375,-2.5875244140625,-1.6265869140625
0.022,3.6185302734375,-2.0670166015625,-2.0269775390625
0.0225,3.3382568359375,-1.1461181640625,-2.7076416015625
0.023,3.0179443359375,-0.3853759765625,-3.0679931640625
0.0235,2.4974365234375,0.4954833984375,-3.4283447265625
0.024,2.1771240234375,1.2562255859375,-3.8287353515625
0.0245,1.5765380859375,2.0169677734375,-4.0289306640625
0.025,0.8958740234375,2.3372802734375,-3.5885009765625
0.0255,0.2952880859375,2.9378662109375,-3.6685791015625
0.026,-0.6656494140625,3.2181396484375,-2.8677978515625
0.0265,-1.4263916015625,3.6585693359375,-2.5875244140625
0.027,-2.3873291015625,3.8988037109375,-1.9468994140625
0.0275,-2.9078369140625,3.8587646484375,-1.3463134765625
