wavelength,x,y,z
0.0,-3.203125,2.3623046875,0.48046875
0.0005,-2.72265625,2.40234375,-0.16015625
0.001,-2.2822265625,2.642578125,-0.880859375
0.0015,-1.681640625,3.0029296875,-1.76171875
0.002,-1.28125,3.283203125,-2.4423828125
0.0025,-0.880859375,3.36328125,-2.8828125
0.003,-0.4404296875,3.123046875,-3.123046875
0.0035,0.2802734375,2.5224609375,-3.283203125
0.004,1.12109375,1.9619140625,-3.5234375
0.0045,1.921875,1.44140625,-3.8037109375
0.005,2.482421875,1.1611328125,-4.00390625
0.0055,2.6025390625,0.7607421875,-3.8037109375
0.006,2.642578125,0.240234375,-3.283203125
0.0065,2.7626953125,-0.5205078125,-2.72265625
0.007,2.962890625,-1.361328125,-2.08203125
0.0075,3.203125,-2.08203125,-1.6416015625
0.008,3.203125,-2.642578125,-1.28125
0.0085,2.962890625,-2.7626953125,-0.80078125
0.009,2.3623046875,-2.8427734375,-0.1201171875
0.0095,1.76171875,-3.04296875,0.7607421875
0.01,1.201171875,-3.36328125,1.6416015625
0.0105,0.80078125,-3.6435546875,2.2822265625
0.011,0.400390625,-3.4833984375,2.5625
0.0115,-0.16015625,-3.04296875,2.6826171875
0.012,-1.0009765625,-2.40234375,2.8427734375
0.0125,-1.841796875,-1.8017578125,3.0830078125
0.013,-2.5224609375,-1.361328125,3.3232421875
0.0135,-2.8427734375,-1.041015625,3.3232421875
0.014,-2.8828125,-0.640625,3.0029296875
0.0145,-2.802734375,0.0,2.3623046875
0.015,-2.962890625,0.720703125,1.76171875
0.0155,-3.203125,1.5615234375,1.201171875
0.016,-3.4833984375,2.0419921875,0.9208984375
0.0165,-3.2431640625,2.3623046875,0.4404296875
0.017,-2.8828125,2.482421875,-0.080078125
0.0175,-2.2822265625,2.6025390625,-0.80078125
0.018,-1.681640625,2.8828125,-1.6416015625
0.0185,-1.2412109375,3.1630859375,-2.40234375
0.019,-0.880859375,3.4033203125,-2.9228515625
0.0195,-0.48046875,3.1630859375,-3.123046875
0.02,0.16015625,2.6025390625,-3.203125
0.0205,0.9609375,2.0419921875,-3.4033203125
0.021,1.8017578125,1.521484375,-3.7236328125
0.0215,2.322265625,1.201171875,-3.8837890625
0.022,2.6025390625,0.80078125,-3.84375
0.0225,2.6826171875,0.400390625,-3.4833984375
0.023,2.6826171875,-0.2802734375,-2.8828125
0.0235,2.8427734375,-1.041015625,-2.2822265625
0.024,3.123046875,-1.8017578125,-1.681640625
0.0245,3.283203125,-2.5224609375,-1.361328125
0.025,3.04296875,-2.6826171875,-1.0009765625
0.0255,2.6025390625,-2.72265625,-0.3603515625
0.026,2.001953125,-2.962890625,0.4404296875
0.0265,1.4013671875,-3.2431640625,1.3212890625
0.027,0.9609375,-3.5634765625,2.0419921875
0.0275,0.6005859375,-3.6435546875,2.5224609375
0.028,0.080078125,-3.283203125,2.6826171875
0.0285,-0.6806640625,-2.642578125,2.802734375
0.029,-1.521484375,-2.08203125,3.04296875
0.0295,-2.3623046875,-1.521484375,3.36328125
0.03,-2.8427734375,-1.201171875,3.5234375
0.0305,-2.9228515625,-0.80078125,3.1630859375
0.031,-2.9228515625,-0.2802734375,2.6826171875
0.0315,-3.0029296875,0.560546875,1.9619140625
0.032,-3.203125,1.28125,1.28125
0.0325,-3.4033203125,2.0419921875,0.880859375
0.033,-3.5634765625,2.3623046875,0.48046875
0.0335,-3.0830078125,2.5625,0.0400390625
0.034,-2.40234375,2.642578125,-0.6806640625
0.0345,-1.76171875,2.8828125,-1.5615234375
0.035,-1.2412109375,3.203125,-2.4423828125
0.0355,-0.8408203125,3.4033203125,-3.0029296875
0.036,-0.400390625,3.2431640625,-3.2431640625
0.0365,0.16015625,2.7626953125,-3.3232421875
0.037,1.0009765625,2.0419921875,-3.4833984375
0.0375,1.76171875,1.4814453125,-3.68359375
0.038,2.4423828125,1.0009765625,-3.8837890625
0.0385,2.802734375,0.7607421875,-3.923828125
0.039,2.72265625,0.3603515625,-3.5234375
0.0395,2.6826171875,-0.2802734375,-2.8828125
0.04,2.7626953125,-1.041015625,-2.2822265625
0.0405,3.04296875,-1.8818359375,-1.7216796875
0.041,3.1630859375,-2.322265625,-1.28125
0.0415,3.123046875,-2.72265625,-0.9208984375
0.042,2.6826171875,-2.7626953125,-0.48046875
0.0425,2.0419921875,-2.8427734375,0.2802734375
0.043,1.4814453125,-3.123046875,1.12109375
0.0435,1.0009765625,-3.4033203125,1.921875
0.044,0.640625,-3.603515625,2.40234375
0.0445,0.240234375,-3.3232421875,2.6025390625
0.045,-0.400390625,-2.8828125,2.6826171875
0.0455,-1.2412109375,-2.2421875,2.8828125
0.046,-2.001953125,-1.681640625,3.1630859375
0.0465,-2.5625,-1.3212890625,3.36328125
0.047,-2.8828125,-1.0009765625,3.283203125
0.0475,-2.8828125,-0.560546875,2.8828125
0.048,-2.8828125,0.1201171875,2.2421875
0.0485,-3.0830078125,0.9208984375,1.681640625
0.049,-3.4033203125,1.681640625,1.0810546875
0.0495,-3.5234375,2.2822265625,0.7607421875
0.05,-3.2431640625,2.5224609375,0.3203125
0.0505,-2.802734375,2.6025390625,-0.3203125
0.051,-2.08203125,2.8427734375,-1.1611328125
0.0515,-1.5615234375,3.123046875,-2.001953125
0.052,-1.0810546875,3.443359375,-2.802734375
0.0525,-0.720703125,3.5234375,-3.203125
0.053,-0.16015625,3.04296875,-3.3232421875
0.0535,0.640625,2.40234375,-3.443359375
0.054,1.521484375,1.76171875,-3.68359375
0.0545,2.322265625,1.2412109375,-3.923828125
0.055,2.72265625,0.880859375,-4.0439453125
0.0555,2.8427734375,0.48046875,-3.763671875
0.056,2.802734375,-0.16015625,-3.203125
0.0565,2.8427734375,-0.9609375,-2.4423828125
0.057,3.04296875,-1.76171875,-1.841796875
0.0575,3.2431640625,-2.482421875,-1.3212890625
0.058,3.2431640625,-2.8427734375,-1.0009765625
0.0585,2.802734375,-2.8427734375,-0.5205078125
0.059,2.162109375,-2.9228515625,0.240234375
0.0595,1.44140625,-3.0830078125,1.1611328125
0.06,0.9609375,-3.4033203125,1.921875
0.0605,0.560546875,-3.5634765625,2.5224609375
0.061,0.16015625,-3.4833984375,2.7626953125
0.0615,-0.4404296875,-2.8828125,2.802734375
0.062,-1.28125,-2.2421875,2.9228515625
0.0625,-2.0419921875,-1.6416015625,3.1630859375
0.063,-2.72265625,-1.201171875,3.36328125
0.0635,-2.962890625,-0.9208984375,3.36328125
0.064,-2.9228515625,-0.5205078125,2.8828125
0.0645,-2.9228515625,0.0400390625,2.322265625
0.065,-3.0830078125,0.8408203125,1.6416015625
0.0655,-3.2431640625,1.681640625,1.12109375
0.066,-3.443359375,2.2421875,0.720703125
0.0665,-3.36328125,2.5625,0.3603515625
0.067,-2.8828125,2.6025390625,-0.2001953125
0.0675,-2.2421875,2.72265625,-0.9609375
0.068,-1.6416015625,3.0029296875,-1.841796875
0.0685,-1.1611328125,3.36328125,-2.642578125
0.069,-0.80078125,3.4833984375,-3.1630859375
0.0695,-0.3203125,3.2431640625,-3.36328125
0.07,0.3603515625,2.6826171875,-3.4833984375
0.0705,1.28125,1.921875,-3.603515625
0.071,2.0419921875,1.4013671875,-3.8837890625
0.0715,2.6826171875,0.9609375,-4.083984375
0.072,2.8828125,0.6005859375,-4.00390625
0.0725,2.8427734375,0.080078125,-3.443359375
0.073,2.8828125,-0.640625,-2.802734375
0.0735,3.04296875,-1.4814453125,-2.0419921875
0.074,3.3232421875,-2.2822265625,-1.521484375
0.0745,3.36328125,-2.7626953125,-1.12109375
0.075,3.0830078125,-2.962890625,-0.640625
0.0755,2.482421875,-2.962890625,0.0
0.076,1.681640625,-3.1630859375,0.9208984375
0.0765,1.12109375,-3.4033203125,1.8017578125
0.077,0.640625,-3.7236328125,2.5224609375
0.0775,0.2802734375,-3.6435546875,2.8828125
0.078,-0.3203125,-3.123046875,2.8828125
0.0785,-1.12109375,-2.4423828125,3.04296875
0.079,-2.08203125,-1.681640625,3.203125
0.0795,-2.7626953125,-1.2412109375,3.443359375
0.08,-3.1630859375,-0.880859375,3.443359375
0.0805,-3.1630859375,-0.560546875,3.1630859375
0.081,-3.04296875,0.0400390625,2.40234375
0.0815,-3.04296875,0.880859375,1.7216796875
0.082,-3.2431640625,1.7216796875,1.0810546875
0.0825,-3.4833984375,2.40234375,0.640625
0.083,-3.36328125,2.6826171875,0.2802734375
0.0835,-2.9228515625,2.6826171875,-0.2001953125
0.084,-2.2822265625,2.802734375,-0.9208984375
0.0845,-1.5615234375,2.962890625,-1.841796875
0.085,-1.0810546875,3.2431640625,-2.6025390625
0.0855,-0.6806640625,3.443359375,-3.203125
0.086,-0.3603515625,3.3232421875,-3.443359375
0.0865,0.3203125,2.6826171875,-3.4033203125
0.087,1.12109375,2.08203125,-3.5634765625
0.0875,1.9619140625,1.4013671875,-3.8037109375
0.088,2.6025390625,0.9609375,-4.0439453125
0.0885,2.8828125,0.640625,-4.00390625
0.089,2.8828125,0.240234375,-3.6435546875
0.0895,2.8427734375,-0.3603515625,-2.962890625
0.09,2.9228515625,-1.201171875,-2.2421875
0.0905,3.1630859375,-1.9619140625,-1.681640625
0.091,3.36328125,-2.642578125,-1.201171875
0.0915,3.203125,-2.9228515625,-0.880859375
0.092,2.6826171875,-2.9228515625,-0.3203125
0.0925,2.0419921875,-3.0830078125,0.48046875
0.093,1.3212890625,-3.3232421875,1.44140625
0.0935,0.880859375,-3.6435546875,2.2421875
0.094,0.48046875,-3.7236328125,2.72265625
0.0945,0.0,-3.5234375,2.9228515625
0.095,-0.7607421875,-2.7626953125,2.962890625
0.0955,-1.6015625,-2.08203125,3.1630859375
0.096,-2.4423828125,-1.4814453125,3.36328125
0.0965,-3.04296875,-1.1611328125,3.603515625
0.097,-3.203125,-0.80078125,3.3232421875
0.0975,-3.0830078125,-0.240234375,2.802734375
