wavelength,x,y,z
0.0,-2.8828125,-0.9208984375,3.203125
0.0005,-2.5224609375,-1.76171875,3.603515625
0.001,-1.9619140625,-2.322265625,3.6435546875
0.0015,-1.3212890625,-3.0029296875,3.6435546875
0.002,-0.640625,-3.2431640625,3.203125
0.0025,0.0,-3.84375,3.1630859375
0.003,1.12109375,-4.083984375,2.322265625
0.0035,1.76171875,-4.4443359375,2.0419921875
0.004,2.40234375,-4.2841796875,1.3212890625
0.0045,2.7626953125,-4.1240234375,0.7607421875
0.005,3.0029296875,-3.6435546875,0.080078125
0.0055,3.3232421875,-3.36328125,-0.560546875
0.006,3.5634765625,-2.72265625,-1.4013671875
0.0065,3.5634765625,-2.2822265625,-1.8818359375
0.007,3.5634765625,-1.4814453125,-2.6025390625
0.0075,2.962890625,-0.6005859375,-2.8828125
0.008,2.7626953125,0.16015625,-3.36328125
0.0085,2.0419921875,1.0810546875,-3.603515625
0.009,1.7216796875,1.76171875,-4.00390625
0.0095,1.0009765625,2.322265625,-3.8037109375
0.01,0.3603515625,2.962890625,-3.7236328125
0.0105,-0.400390625,3.1630859375,-3.0830078125
0.011,-1.1611328125,3.68359375,-2.8828125
0.0115,-2.2822265625,3.8837890625,-2.001953125
0.012,-2.802734375,3.9638671875,-1.6015625
0.0125,-3.36328125,3.8037109375,-0.8408203125
0.013,-3.68359375,3.4033203125,-0.2001953125
0.0135,-3.8837890625,3.04296875,0.400390625
0.014,-4.1240234375,2.4423828125,1.201171875
0.0145,-4.3642578125,1.921875,2.001953125
0.015,-4.1240234375,1.201171875,2.4423828125
0.0155,-4.1240234375,0.3603515625,3.1630859375
0.016,-3.283203125,-0.640625,3.4033203125
0.0165,-3.1630859375,-1.361328125,3.84375
0.017,-2.2421875,-2.482421875,4.00390625
0.0175,-1.76171875,-3.203125,4.1640625
0.018,-0.8408203125,-3.6435546875,3.84375
0.0185,-0.2001953125,-4.1640625,3.68359375
0.019,0.640625,-4.32421875,3.0029296875
0.0195,1.521484375,-4.7646484375,2.5625
0.02,2.72265625,-5.0048828125,1.6015625
0.0205,3.1630859375,-4.724609375,0.9609375
