wavelength,x,y,z
0.0,2.8477783203125,-4.1990966796875,1.1260986328125
0.0005,3.2081298828125,-4.0389404296875,0.4854736328125
0.001,3.4483642578125,-3.5584716796875,-0.2752685546875
0.0015,3.6485595703125,-2.9979248046875,-1.1160888671875
0.002,3.8487548828125,-2.2772216796875,-1.8768310546875
0.0025,3.8887939453125,-1.5965576171875,-2.6375732421875
0.003,3.3682861328125,-0.8358154296875,-2.9178466796875
0.0035,3.4083251953125,-0.3153076171875,-3.5584716796875
0.004,2.7276611328125,0.6055908203125,-3.7186279296875
0.0045,2.4073486328125,1.2862548828125,-4.0389404296875
0.005,1.6866455078125,2.1671142578125,-4.1990966796875
0.0055,0.9659423828125,2.6075439453125,-3.9588623046875
0.006,0.1251220703125,3.0479736328125,-3.5584716796875
0.0065,-0.6356201171875,3.5284423828125,-3.3582763671875
0.007,-1.4364013671875,3.6885986328125,-2.7176513671875
0.0075,-2.0369873046875,3.8887939453125,-2.3572998046875
0.008,-2.8377685546875,4.0489501953125,-1.7567138671875
0.0085,-3.0780029296875,3.5284423828125,-0.9959716796875
0.009,-3.5584716796875,3.5284423828125,-0.5155029296875
0.0095,-3.7586669921875,2.7276611328125,0.4454345703125
0.01,-4.0389404296875,2.2872314453125,1.2862548828125
0.0105,-4.1590576171875,1.5665283203125,2.1270751953125
0.011,-4.1190185546875,0.9259033203125,2.8077392578125
0.0115,-3.5985107421875,0.0450439453125,3.1680908203125
0.012,-3.5985107421875,-0.5555419921875,3.7286376953125
0.0125,-2.8778076171875,-1.5565185546875,3.9688720703125
0.013,-2.4373779296875,-2.1971435546875,4.2091064453125
0.0135,-1.6365966796875,-3.0780029296875,4.3292236328125
0.014,-0.7156982421875,-3.5584716796875,3.8487548828125
0.0145,0.1251220703125,-3.9989013671875,3.6085205078125
0.015,1.0059814453125,-4.3992919921875,3.0880126953125
0.0155,1.8468017578125,-4.5594482421875,2.4473876953125
0.016,2.4073486328125,-4.6395263671875,1.9669189453125
0.0165,3.1280517578125,-4.7196044921875,1.2862548828125
0.017,3.2882080078125,-4.0789794921875,0.4854736328125
0.0175,3.8087158203125,-4.0389404296875,-0.1551513671875
0.018,3.8887939453125,-2.9979248046875,-1.1961669921875
0.0185,4.0889892578125,-2.5574951171875,-1.8768310546875
0.019,4.0889892578125,-1.7166748046875,-2.7576904296875
0.0195,3.8487548828125,-0.9959716796875,-3.2381591796875
0.02,3.3682861328125,-0.1951904296875,-3.5985107421875
0.0205,3.1680908203125,0.5255126953125,-3.9989013671875
0.021,2.3673095703125,1.5264892578125,-4.2391357421875
0.0215,1.9268798828125,2.0469970703125,-4.3592529296875
0.022,1.0860595703125,2.8477783203125,-4.3592529296875
0.0225,0.1651611328125,3.1680908203125,-3.7186279296875
0.023,-0.5955810546875,3.7286376953125,-3.5985107421875
0.0235,-1.5965576171875,3.8887939453125,-2.8377685546875
0.024,-2.2371826171875,4.0889892578125,-2.3172607421875
0.0245,-2.8377685546875,4.0089111328125,-1.7967529296875
0.025,-3.3582763671875,3.8887939453125,-1.1561279296875
0.0255,-3.5584716796875,3.2882080078125,-0.3553466796875
0.026,-3.9989013671875,3.2081298828125,0.2852783203125
0.0265,-3.9989013671875,2.2071533203125,1.4063720703125
0.027,-4.1990966796875,1.8067626953125,1.9268798828125
0.0275,-4.1990966796875,0.9659423828125,2.8477783203125
0.028,-3.7987060546875,0.2452392578125,3.2081298828125
0.0285,-3.5584716796875,-0.5955810546875,3.6885986328125
0.029,-3.0780029296875,-1.3162841796875,3.9688720703125
0.0295,-2.4373779296875,-2.1971435546875,4.2091064453125
0.03,-1.8367919921875,-2.7576904296875,4.2091064453125
0.0305,-1.0760498046875,-3.4783935546875,4.1290283203125
0.031,0.0050048828125,-3.7987060546875,3.5284423828125
0.0315,0.6055908203125,-4.3592529296875,3.4884033203125
0.032,1.6466064453125,-4.5194091796875,2.5675048828125
0.0325,2.2071533203125,-4.7596435546875,2.2471923828125
0.033,2.8077392578125,-4.6795654296875,1.5665283203125
0.0335,3.2081298828125,-4.4393310546875,0.8858642578125
0.034,3.5284423828125,-3.9188232421875,0.1251220703125
0.0345,3.8887939453125,-3.5584716796875,-0.6356201171875
