wavelength,x,y,z
0.0,5.8056640625,-0.640625,-6.166015625
0.0005,5.28515625,-1.8017578125,-4.8046875
0.001,5.044921875,-3.36328125,-3.2431640625
0.0015,5.0849609375,-4.96484375,-1.9619140625
0.002,5.0849609375,-5.92578125,-1.12109375
0.0025,4.5244140625,-6.2861328125,-0.400390625
0.003,3.3232421875,-6.166015625,0.6806640625
0.0035,1.7216796875,-6.166015625,2.2421875
0.004,0.2802734375,-6.4462890625,4.00390625
0.0045,-0.6806640625,-7.0068359375,5.4052734375
0.005,-1.28125,-7.126953125,6.24609375
0.0055,-2.2421875,-6.40625,6.5263671875
0.006,-3.5634765625,-4.9248046875,6.646484375
0.0065,-5.044921875,-3.283203125,6.7666015625
0.007,-6.2861328125,-1.921875,7.046875
0.0075,-6.88671875,-1.041015625,7.1669921875
0.008,-6.7265625,-0.3603515625,6.6865234375
0.0085,-6.166015625,0.6005859375,5.525390625
0.009,-5.7255859375,1.921875,3.9638671875
0.0095,-5.4853515625,3.5634765625,2.322265625
0.01,-5.5654296875,5.044921875,1.2412109375
0.0105,-5.28515625,5.7255859375,0.48046875
0.011,-4.4443359375,5.8056640625,-0.400390625
0.0115,-2.9228515625,5.685546875,-1.6416015625
0.012,-1.3212890625,5.7255859375,-3.36328125
0.0125,0.080078125,6.0859375,-5.044921875
0.013,0.7607421875,6.4462890625,-6.166015625
0.0135,1.4013671875,6.3662109375,-6.7666015625
0.014,2.40234375,5.28515625,-6.9267578125
0.0145,3.84375,3.6435546875,-6.966796875
0.015,5.2451171875,1.9619140625,-7.0869140625
0.0155,6.3662109375,0.7607421875,-7.287109375
0.016,6.6064453125,0.0400390625,-7.20703125
0.0165,6.24609375,-0.80078125,-6.5263671875
0.017,5.60546875,-1.8017578125,-5.1650390625
0.0175,5.1650390625,-3.2431640625,-3.5634765625
0.018,5.0849609375,-4.8046875,-2.0419921875
0.0185,5.125,-6.0859375,-1.12109375
0.019,4.724609375,-6.5263671875,-0.400390625
0.0195,3.68359375,-6.4462890625,0.560546875
0.02,2.162109375,-6.2861328125,1.8818359375
0.0205,0.48046875,-6.40625,3.6435546875
0.021,-0.640625,-6.8466796875,5.1650390625
0.0215,-1.28125,-7.1669921875,6.1259765625
0.022,-1.9619140625,-6.806640625,6.56640625
0.0225,-3.123046875,-5.4853515625,6.6865234375
0.023,-4.564453125,-3.923828125,6.7666015625
0.0235,-5.92578125,-2.3623046875,6.966796875
0.024,-6.7666015625,-1.361328125,7.1669921875
0.0245,-6.8466796875,-0.7607421875,6.966796875
0.025,-6.40625,0.080078125,6.1259765625
0.0255,-5.845703125,1.2412109375,4.64453125
0.026,-5.525390625,2.8427734375,3.04296875
0.0265,-5.5654296875,4.404296875,1.76171875
0.027,-5.525390625,5.4052734375,0.9208984375
0.0275,-4.9248046875,5.7255859375,0.2001953125
0.028,-3.7236328125,5.6455078125,-0.9208984375
0.0285,-2.162109375,5.6455078125,-2.4423828125
0.029,-0.640625,5.8857421875,-4.2041015625
0.0295,0.3203125,6.40625,-5.60546875
0.03,0.880859375,6.56640625,-6.40625
0.0305,1.76171875,5.8857421875,-6.7265625
0.031,3.0830078125,4.4443359375,-6.806640625
0.0315,4.564453125,2.802734375,-6.966796875
0.032,5.8857421875,1.361328125,-7.20703125
0.0325,6.486328125,0.48046875,-7.3271484375
0.033,6.3662109375,-0.2802734375,-6.9267578125
0.0335,5.8056640625,-1.1611328125,-5.8857421875
0.034,5.4052734375,-2.4423828125,-4.3642578125
0.0345,5.1650390625,-4.083984375,-2.72265625
0.035,5.2451171875,-5.525390625,-1.5615234375
0.0355,5.044921875,-6.326171875,-0.80078125
0.036,4.244140625,-6.4462890625,0.0400390625
0.0365,2.8427734375,-6.3662109375,1.2412109375
0.037,1.1611328125,-6.40625,3.0029296875
0.0375,-0.2802734375,-6.7265625,4.6845703125
0.038,-1.0009765625,-7.1669921875,5.8857421875
0.0385,-1.6416015625,-7.0869140625,6.5263671875
0.039,-2.642578125,-6.0859375,6.6865234375
0.0395,-4.1240234375,-4.484375,6.806640625
0.04,-5.60546875,-2.8427734375,6.966796875
0.0405,-6.6865234375,-1.6015625,7.20703125
0.041,-6.966796875,-0.880859375,7.1669921875
0.0415,-6.6865234375,-0.2001953125,6.4462890625
0.042,-6.0859375,0.9609375,5.125
0.0425,-5.685546875,2.5224609375,3.5234375
0.043,-5.5654296875,4.1240234375,1.9619140625
0.0435,-5.60546875,5.4052734375,1.0009765625
0.044,-5.125,5.8056640625,0.2802734375
0.0445,-4.083984375,5.8056640625,-0.6806640625
0.045,-2.482421875,5.685546875,-2.08203125
0.0455,-0.880859375,5.8056640625,-3.8837890625
0.046,0.2802734375,6.24609375,-5.4052734375
0.0465,0.880859375,6.5263671875,-6.3662109375
0.047,1.6015625,6.0859375,-6.7265625
0.0475,2.7626953125,4.8046875,-6.806640625
0.048,4.2041015625,3.1630859375,-6.9267578125
0.0485,5.5654296875,1.6015625,-7.0869140625
0.049,6.40625,0.6005859375,-7.2470703125
0.0495,6.40625,0.0,-7.0869140625
0.05,5.9658203125,-0.80078125,-6.166015625
0.0505,5.4052734375,-1.9619140625,-4.8046875
0.051,5.0849609375,-3.4833984375,-3.203125
0.0515,5.0849609375,-4.96484375,-1.8818359375
0.052,5.044921875,-5.9658203125,-1.041015625
0.0525,4.484375,-6.2861328125,-0.400390625
0.053,3.3232421875,-6.166015625,0.6005859375
0.0535,1.8017578125,-6.166015625,2.08203125
0.054,0.3603515625,-6.3662109375,3.8037109375
0.0545,-0.640625,-6.88671875,5.1650390625
0.055,-1.1611328125,-7.0869140625,6.005859375
0.0555,-1.921875,-6.486328125,6.2861328125
0.056,-3.1630859375,-5.1650390625,6.3662109375
0.0565,-4.564453125,-3.68359375,6.56640625
0.057,-5.845703125,-2.3623046875,6.8466796875
0.0575,-6.5263671875,-1.5615234375,7.046875
0.058,-6.4462890625,-0.9208984375,6.6865234375
0.0585,-6.005859375,0.0,5.765625
0.059,-5.60546875,1.2412109375,4.404296875
0.0595,-5.4453125,2.802734375,2.9228515625
0.06,-5.5654296875,4.2841796875,1.841796875
0.0605,-5.4453125,5.0849609375,1.12109375
0.061,-4.724609375,5.3251953125,0.3603515625
0.0615,-3.4833984375,5.2451171875,-0.8408203125
0.062,-2.0419921875,5.4453125,-2.40234375
0.0625,-0.720703125,5.8056640625,-4.083984375
0.063,0.0400390625,6.326171875,-5.3251953125
0.0635,0.640625,6.3662109375,-6.0458984375
0.064,1.5615234375,5.4853515625,-6.2861328125
0.0645,2.962890625,4.083984375,-6.40625
0.065,4.404296875,2.5625,-6.6865234375
0.0655,5.5654296875,1.361328125,-7.0068359375
0.066,6.005859375,0.7607421875,-7.0869140625
0.0665,5.765625,0.1201171875,-6.56640625
0.067,5.3251953125,-0.880859375,-5.4453125
0.0675,5.044921875,-2.2421875,-4.083984375
0.068,4.96484375,-3.8037109375,-2.72265625
0.0685,5.125,-5.0849609375,-1.8017578125
