wavelength,x,y,z
0.0,9.048828125,-10.5703125,1.521484375
0.0005,7.6875,-11.05078125,3.1630859375
0.001,4.7646484375,-10.5703125,5.6455078125
0.0015,2.6025390625,-10.2099609375,7.4873046875
0.002,0.2802734375,-10.08984375,9.689453125
0.0025,-1.681640625,-8.568359375,9.9697265625
0.003,-2.6025390625,-8.0478515625,10.3701171875
0.0035,-5.28515625,-5.845703125,10.8505859375
0.004,-7.20703125,-3.5634765625,10.4501953125
0.0045,-9.369140625,-1.3212890625,10.2900390625
0.005,-11.05078125,0.9609375,9.7294921875
0.0055,-10.970703125,2.3623046875,8.248046875
0.006,-11.53125,3.763671875,7.4072265625
0.0065,-11.5712890625,6.56640625,4.64453125
0.007,-11.0107421875,7.8076171875,2.802734375
0.0075,-11.0107421875,10.0498046875,0.560546875
0.008,-9.6494140625,10.5703125,-1.5615234375
0.0085,-8.3681640625,10.330078125,-2.5625
0.009,-6.7265625,10.6904296875,-4.564453125
0.0095,-4.0439453125,10.2099609375,-6.88671875
0.01,-2.001953125,9.8896484375,-8.5283203125
0.0105,0.3203125,9.6494140625,-10.5703125
0.011,2.08203125,8.16796875,-10.73046875
0.0115,3.203125,7.3671875,-11.05078125
0.012,6.2060546875,4.884765625,-11.53125
0.0125,7.8876953125,2.72265625,-10.970703125
0.013,9.8095703125,0.560546875,-10.73046875
0.0135,11.291015625,-1.6015625,-10.08984375
0.014,11.1708984375,-3.203125,-8.3681640625
0.0145,11.611328125,-4.7646484375,-7.20703125
0.015,11.611328125,-7.4072265625,-4.564453125
0.0155,10.9306640625,-8.48828125,-2.7626953125
0.016,10.8505859375,-10.41015625,-0.720703125
0.0165,9.2890625,-10.810546875,1.28125
0.017,7.8076171875,-10.490234375,2.4423828125
0.0175,5.8857421875,-10.73046875,4.7646484375
0.018,3.36328125,-10.2900390625,6.806640625
0.0185,1.4013671875,-9.8095703125,8.2880859375
0.019,-0.8408203125,-9.4892578125,10.08984375
0.0195,-2.5625,-7.84765625,10.169921875
0.02,-4.00390625,-6.7265625,10.3701171875
0.0205,-6.966796875,-4.1640625,10.810546875
0.021,-8.48828125,-2.001953125,10.08984375
0.0215,-10.1298828125,0.0,9.849609375
0.022,-11.37109375,1.921875,9.0888671875
0.0225,-11.1708984375,3.603515625,7.20703125
0.023,-11.451171875,5.4052734375,5.7255859375
0.0235,-11.4912109375,7.8076171875,3.283203125
0.024,-10.5703125,8.6884765625,1.4013671875
0.0245,-10.490234375,10.3701171875,-0.48046875
0.025,-8.728515625,10.5703125,-2.5224609375
0.0255,-7.0869140625,10.25,-3.84375
0.026,-4.9248046875,10.5302734375,-6.2861328125
0.0265,-2.5625,10.08984375,-8.16796875
0.027,-0.720703125,9.4892578125,-9.3291015625
0.0275,1.3212890625,9.1689453125,-10.970703125
0.028,3.283203125,7.287109375,-11.0107421875
0.0285,4.96484375,5.765625,-11.1708984375
0.029,7.8876953125,3.283203125,-11.53125
0.0295,9.208984375,0.9609375,-10.5703125
0.03,10.6103515625,-0.80078125,-10.25
0.0305,11.6513671875,-2.72265625,-9.3291015625
0.031,11.37109375,-4.564453125,-7.20703125
0.0315,11.53125,-6.4462890625,-5.4453125
0.032,11.5712890625,-8.728515625,-3.1630859375
0.0325,10.330078125,-9.4091796875,-1.28125
0.033,10.2900390625,-10.890625,0.3203125
0.0335,8.2080078125,-10.8505859375,2.5224609375
0.034,6.326171875,-10.41015625,3.9638671875
