wavelength,x,y,z
0.0,6.966796875,3.9638671875,-11.291015625
0.0005,9.0888671875,1.4814453125,-11.0107421875
0.001,11.0107421875,-1.0009765625,-10.5703125
0.0015,11.0107421875,-2.5625,-8.96875
0.002,11.6513671875,-3.603515625,-8.48828125
0.0025,11.8115234375,-6.3662109375,-5.92578125
0.003,11.3310546875,-7.767578125,-3.84375
0.0035,11.1708984375,-9.9697265625,-1.521484375
0.004,9.9296875,-10.8505859375,0.7607421875
0.0045,8.6083984375,-10.6103515625,1.8818359375
0.005,7.3671875,-11.05078125,3.5634765625
0.0055,4.6044921875,-10.6904296875,6.005859375
0.006,2.482421875,-10.25,7.6875
0.0065,0.080078125,-10.009765625,9.8095703125
0.007,-1.9619140625,-8.408203125,10.1298828125
0.0075,-2.8828125,-7.8076171875,10.3701171875
0.008,-5.525390625,-5.7255859375,10.890625
0.0085,-7.447265625,-3.443359375,10.5302734375
0.009,-9.3291015625,-1.1611328125,10.08984375
0.0095,-11.0908203125,1.0810546875,9.5693359375
0.01,-11.0107421875,2.802734375,7.8876953125
0.0105,-11.53125,4.1240234375,7.046875
0.011,-11.6513671875,6.88671875,4.4443359375
0.0115,-11.05078125,8.1279296875,2.482421875
0.012,-10.7705078125,10.08984375,0.2802734375
0.0125,-9.4892578125,10.7705078125,-1.921875
0.013,-8.0078125,10.490234375,-3.0830078125
0.0135,-6.4462890625,10.8505859375,-5.0849609375
0.014,-3.8037109375,10.5302734375,-7.3671875
0.0145,-1.76171875,9.9296875,-8.7685546875
0.015,0.6005859375,9.609375,-10.6904296875
0.0155,2.5224609375,7.9677734375,-10.9306640625
0.016,3.68359375,7.046875,-11.130859375
0.0165,6.5263671875,4.6044921875,-11.611328125
0.017,8.328125,2.322265625,-11.0908203125
0.0175,9.9296875,0.16015625,-10.5703125
0.018,11.4912109375,-1.8818359375,-10.0498046875
0.0185,11.451171875,-3.7236328125,-8.087890625
0.019,11.771484375,-5.205078125,-6.9267578125
