wavelength,x,y,z
0.0,-4.724609375,2.802734375,2.2421875
0.0005,-4.4443359375,3.5234375,1.3212890625
0.001,-4.1640625,4.1240234375,0.6005859375
0.0015,-3.84375,4.8046875,-0.400390625
0.002,-2.4423828125,4.884765625,-1.681640625
0.0025,-1.201171875,4.7646484375,-2.8828125
0.003,-0.5205078125,4.884765625,-3.7236328125
0.0035,0.3603515625,4.96484375,-4.5244140625
0.004,1.2412109375,4.9248046875,-5.4453125
0.0045,2.4423828125,3.9638671875,-5.92578125
0.005,3.443359375,2.802734375,-5.9658203125
0.0055,4.1240234375,1.5615234375,-5.7255859375
0.006,4.6044921875,0.80078125,-5.6455078125
0.0065,4.96484375,0.080078125,-5.5654296875
0.007,5.365234375,-0.80078125,-5.525390625
0.0075,5.0048828125,-2.1220703125,-4.083984375
0.008,4.6044921875,-3.2431640625,-2.8427734375
0.0085,4.244140625,-4.00390625,-1.921875
0.009,3.9638671875,-4.6845703125,-1.0810546875
0.0095,3.6435546875,-5.365234375,-0.2802734375
0.01,2.802734375,-5.765625,1.0009765625
0.0105,1.521484375,-5.765625,2.2421875
0.011,0.3203125,-5.60546875,3.283203125
0.0115,-0.48046875,-5.6455078125,4.1240234375
0.012,-1.28125,-5.6455078125,4.96484375
0.0125,-2.1220703125,-5.60546875,5.8857421875
0.013,-3.5634765625,-4.083984375,6.0458984375
0.0135,-4.484375,-2.802734375,5.8857421875
0.014,-5.0048828125,-1.76171875,5.685546875
0.0145,-5.3251953125,-1.0009765625,5.5654296875
0.015,-5.6455078125,-0.2001953125,5.3251953125
0.0155,-5.765625,0.880859375,4.8046875
0.016,-5.4453125,2.1220703125,3.4833984375
0.0165,-4.884765625,3.1630859375,2.0419921875
0.017,-4.484375,3.8037109375,1.1611328125
0.0175,-4.1640625,4.404296875,0.400390625
0.018,-3.8837890625,5.044921875,-0.48046875
0.0185,-2.3623046875,5.125,-1.9619140625
0.019,-1.1611328125,5.0849609375,-3.203125
0.0195,-0.2001953125,4.96484375,-4.00390625
0.02,0.560546875,5.0048828125,-4.7646484375
0.0205,1.44140625,4.8046875,-5.60546875
0.021,2.40234375,4.484375,-6.3662109375
0.0215,3.7236328125,2.962890625,-6.40625
