wavelength,x,y,z
0.0,19.3388671875,-12.4921875,-6.005859375
0.0005,19.5390625,-9.529296875,-9.2890625
0.001,19.3388671875,-5.765625,-12.8125
0.0015,18.6982421875,-2.001953125,-15.8955078125
0.002,17.13671875,1.5615234375,-17.857421875
0.0025,15.1748046875,4.404296875,-18.7783203125
0.003,12.4921875,7.52734375,-19.37890625
0.0035,8.6083984375,11.0908203125,-19.138671875
0.004,4.5244140625,14.2138671875,-18.41796875
0.0045,0.48046875,16.81640625,-17.056640625
0.005,-3.123046875,18.41796875,-15.4150390625
0.0055,-5.92578125,18.6982421875,-13.1328125
0.006,-8.96875,19.05859375,-10.5703125
0.0065,-12.8525390625,18.578125,-6.4462890625
0.007,-15.8955078125,17.6572265625,-2.6025390625
0.0075,-17.9775390625,16.0556640625,1.0009765625
0.008,-19.0986328125,14.173828125,4.0439453125
0.0085,-19.4990234375,11.451171875,7.046875
0.009,-19.5791015625,7.9677734375,10.5703125
0.0095,-19.298828125,4.5244140625,13.7734375
0.01,-18.4580078125,0.880859375,16.65625
0.0105,-16.6962890625,-2.72265625,18.4580078125
0.011,-14.3740234375,-5.4453125,18.9384765625
0.0115,-11.8115234375,-8.48828125,19.4990234375
0.012,-7.20703125,-12.4521484375,19.05859375
0.0125,-3.123046875,-15.4150390625,18.09765625
0.013,0.80078125,-17.376953125,16.49609375
0.0135,4.083984375,-18.8583984375,14.8544921875
0.014,6.966796875,-18.9384765625,12.251953125
0.0145,10.2099609375,-19.0185546875,9.2490234375
0.015,13.8134765625,-18.6181640625,5.4453125
0.0155,16.736328125,-17.376953125,1.4013671875
0.016,18.5380859375,-15.6953125,-2.2021484375
0.0165,19.1787109375,-13.453125,-4.884765625
0.017,19.69921875,-10.7705078125,-8.1279296875
0.0175,19.4990234375,-6.7265625,-12.01171875
0.018,19.138671875,-3.283203125,-14.974609375
0.0185,17.9375,0.2802734375,-17.376953125
0.019,16.1357421875,3.763671875,-19.0986328125
0.0195,13.29296875,6.6064453125,-19.21875
0.02,10.4501953125,9.849609375,-19.69921875
0.0205,5.8857421875,13.7333984375,-19.21875
0.021,1.361328125,16.6962890625,-17.8173828125
0.0215,-2.2421875,18.337890625,-16.17578125
0.022,-5.365234375,19.3388671875,-14.25390625
0.0225,-8.5283203125,19.4990234375,-11.4111328125
0.023,-12.251953125,19.138671875,-7.5673828125
0.0235,-15.53515625,18.578125,-3.923828125
0.024,-18.2177734375,16.9765625,0.2802734375
0.0245,-19.8193359375,15.0146484375,3.8037109375
0.025,-20.099609375,12.2919921875,6.6865234375
0.0255,-20.5400390625,9.529296875,9.9697265625
0.026,-20.2197265625,5.125,14.0537109375
0.0265,-19.37890625,1.361328125,17.0166015625
0.027,-17.8173828125,-2.162109375,18.8984375
0.0275,-15.85546875,-5.4853515625,20.3798828125
0.028,-12.5322265625,-8.6884765625,20.2998046875
0.0285,-8.6884765625,-12.2919921875,20.2197265625
0.029,-4.32421875,-15.7353515625,19.4990234375
0.0295,0.5205078125,-18.41796875,17.7373046875
0.03,3.9638671875,-19.7392578125,15.8154296875
0.0305,7.046875,-20.2197265625,13.4130859375
0.031,10.25,-20.5,10.6103515625
0.0315,14.4541015625,-19.5791015625,5.845703125
0.032,17.4169921875,-18.73828125,1.9619140625
0.0325,19.4990234375,-16.9765625,-1.841796875
0.033,20.66015625,-14.7744140625,-5.1650390625
0.0335,20.7001953125,-11.4912109375,-8.328125
0.034,20.8603515625,-8.1279296875,-11.8515625
0.0345,20.419921875,-4.00390625,-15.4951171875
0.035,19.1787109375,0.1201171875,-18.337890625
0.0355,17.216796875,3.68359375,-19.5390625
0.036,14.8544921875,6.7265625,-20.66015625
0.0365,11.53125,9.9296875,-20.740234375
0.037,6.646484375,14.013671875,-20.0595703125
0.0375,2.6826171875,16.9365234375,-19.2587890625
0.038,-1.8017578125,19.138671875,-17.3369140625
0.0385,-5.2451171875,20.2197265625,-15.2548828125
0.039,-8.3681640625,20.2197265625,-12.33203125
0.0395,-11.53125,20.419921875,-9.44921875
0.04,-15.6552734375,19.4990234375,-4.724609375
0.0405,-18.5380859375,17.9375,-0.400390625
0.041,-20.1396484375,16.095703125,3.04296875
0.0415,-21.0205078125,13.7333984375,6.24609375
0.042,-21.0205078125,10.41015625,9.529296875
0.0425,-20.8603515625,6.40625,13.4130859375
0.043,-20.2998046875,2.802734375,16.49609375
0.0435,-18.73828125,-1.28125,19.0986328125
0.044,-16.576171875,-4.6845703125,20.2998046875
0.0445,-13.7734375,-7.767578125,20.7001953125
0.045,-10.650390625,-11.05078125,20.9404296875
0.0455,-5.28515625,-15.134765625,19.859375
0.046,-1.0009765625,-17.8974609375,18.5380859375
0.0465,2.802734375,-19.5390625,16.6962890625
0.047,6.1259765625,-20.4599609375,14.5341796875
0.0475,9.529296875,-20.2197265625,11.3310546875
0.048,12.9326171875,-20.1396484375,7.7275390625
0.0485,16.49609375,-19.37890625,3.603515625
0.049,19.138671875,-17.4970703125,-0.9208984375
0.0495,20.2998046875,-15.455078125,-4.00390625
0.05,20.8603515625,-12.8125,-7.20703125
0.0505,20.9404296875,-9.689453125,-10.41015625
0.051,20.5400390625,-5.1650390625,-14.494140625
0.0515,19.8193359375,-1.521484375,-17.3369140625
0.052,18.2177734375,2.2421875,-19.5390625
0.0525,15.8154296875,5.60546875,-20.5
0.053,12.412109375,8.8486328125,-20.5
0.0535,8.96875,12.33203125,-20.740234375
0.054,4.083984375,16.1357421875,-19.8193359375
0.0545,-0.720703125,18.6181640625,-17.8974609375
0.055,-3.923828125,19.859375,-16.416015625
0.0555,-7.3271484375,20.6201171875,-13.7734375
0.056,-10.6904296875,20.3798828125,-10.41015625
0.0565,-14.494140625,19.779296875,-6.0859375
0.057,-17.7373046875,18.818359375,-2.08203125
0.0575,-20.0595703125,16.896484375,2.2421875
0.058,-20.8603515625,14.57421875,5.28515625
0.0585,-21.140625,11.4111328125,8.6884765625
0.059,-21.5009765625,8.2080078125,12.171875
0.0595,-20.7802734375,3.7236328125,15.935546875
0.06,-19.37890625,-0.3203125,18.658203125
0.0605,-17.6171875,-3.763671875,20.2998046875
0.061,-15.134765625,-7.0869140625,21.220703125
0.0615,-11.37109375,-10.41015625,20.9404296875
0.062,-7.126953125,-14.1337890625,20.580078125
0.0625,-2.5625,-17.45703125,19.5791015625
0.063,2.162109375,-19.69921875,17.4169921875
0.0635,5.3251953125,-20.5,15.3349609375
0.064,8.6884765625,-20.900390625,12.6123046875
0.0645,12.1318359375,-20.8203125,9.1689453125
0.065,15.9755859375,-19.8994140625,4.5244140625
0.0655,18.8984375,-18.4580078125,0.4404296875
0.066,20.8203125,-16.416015625,-3.4833984375
0.0665,21.3408203125,-13.8134765625,-6.5263671875
0.067,21.380859375,-10.3701171875,-10.1298828125
0.0675,21.220703125,-6.6064453125,-13.61328125
0.068,20.6201171875,-2.6025390625,-17.1767578125
0.0685,18.9384765625,1.681640625,-19.6591796875
0.069,16.65625,4.884765625,-20.66015625
0.0695,13.9736328125,8.248046875,-21.4208984375
0.07,10.0498046875,11.771484375,-21.1806640625
0.0705,5.2451171875,15.4951171875,-20.2998046875
0.071,0.80078125,18.41796875,-19.0185546875
0.0715,-3.5634765625,20.33984375,-16.9365234375
0.072,-6.56640625,20.8203125,-14.57421875
0.0725,-10.25,20.98046875,-11.4111328125
0.073,-13.8134765625,20.6201171875,-7.7275390625
0.0735,-17.4169921875,19.69921875,-3.1630859375
0.074,-20.099609375,17.8173828125,1.28125
0.0745,-21.4609375,15.6552734375,4.6845703125
0.075,-21.94140625,12.8525390625,8.0078125
0.0755,-21.9013671875,9.0888671875,11.6513671875
0.076,-21.380859375,4.9248046875,15.3349609375
0.0765,-20.66015625,1.0009765625,18.5380859375
0.077,-18.658203125,-3.203125,20.8203125
0.0775,-16.095703125,-6.326171875,21.4208984375
0.078,-12.9326171875,-9.7294921875,21.861328125
0.0785,-8.6884765625,-13.5732421875,21.5810546875
0.079,-3.7236328125,-17.056640625,20.3798828125
0.0795,0.880859375,-19.5791015625,18.5380859375
0.08,4.724609375,-21.1806640625,16.576171875
0.0805,7.927734375,-21.541015625,13.853515625
0.081,11.53125,-21.4208984375,10.330078125
0.0815,15.375,-20.7802734375,6.166015625
0.082,18.73828125,-19.5390625,1.7216796875
0.0825,21.0205078125,-17.45703125,-2.642578125
0.083,21.8212890625,-15.0947265625,-5.845703125
0.0835,22.26171875,-11.9716796875,-9.3291015625
0.084,22.1015625,-7.8876953125,-13.29296875
0.0845,21.380859375,-3.763671875,-16.6962890625
0.085,20.1396484375,0.3603515625,-19.4990234375
0.0855,18.0576171875,4.32421875,-21.5009765625
0.086,15.0546875,7.6474609375,-21.7412109375
0.0865,11.69140625,11.05078125,-21.94140625
0.087,7.0068359375,15.0546875,-21.5009765625
0.0875,2.0419921875,18.3779296875,-20.2197265625
0.088,-2.4423828125,20.419921875,-17.9775390625
0.0885,-5.92578125,21.5810546875,-15.9755859375
0.089,-9.4892578125,21.78125,-12.892578125
0.0895,-13.1328125,21.4609375,-9.0087890625
0.09,-16.9365234375,20.7001953125,-4.724609375
0.0905,-20.0595703125,19.1787109375,0.0400390625
0.091,-22.1015625,16.81640625,4.244140625
0.0915,-22.501953125,14.0537109375,7.4072265625
0.092,-22.90234375,10.6904296875,11.0908203125
0.0925,-22.58203125,6.2060546875,15.21484375
0.093,-21.7412109375,2.0419921875,18.578125
0.0935,-19.939453125,-2.1220703125,20.9404296875
0.094,-17.6572265625,-6.005859375,22.6220703125
0.0945,-14.2138671875,-9.369140625,22.7021484375
0.095,-10.2900390625,-13.052734375,22.5419921875
0.0955,-5.4453125,-16.8564453125,21.7412109375
0.096,-0.2802734375,-20.1796875,20.01953125
0.0965,4.1640625,-21.8212890625,17.6171875
0.097,7.4873046875,-22.4619140625,15.134765625
0.0975,11.2509765625,-22.58203125,11.8515625
0.098,15.3349609375,-21.78125,7.1669921875
0.0985,18.6982421875,-20.8203125,2.9228515625
0.099,21.4609375,-18.8984375,-1.681640625
0.0995,23.0625,-16.416015625,-5.685546875
0.1,23.0625,-13.1328125,-9.048828125
0.1005,23.302734375,-9.5693359375,-12.8125
0.101,22.58203125,-4.884765625,-16.736328125
0.1015,21.5009765625,-0.5205078125,-20.0595703125
0.102,19.21875,3.603515625,-21.8212890625
0.1025,16.6962890625,7.20703125,-22.7822265625
0.103,13.0927734375,10.73046875,-23.0224609375
0.1035,8.2880859375,14.7744140625,-22.4619140625
0.104,3.84375,18.09765625,-21.541015625
0.1045,-1.44140625,20.9404296875,-19.4990234375
0.105,-5.6455078125,22.421875,-17.13671875
0.1055,-8.8486328125,22.501953125,-14.1337890625
0.106,-12.4921875,22.7021484375,-10.9306640625
0.1065,-16.65625,21.6611328125,-5.845703125
0.107,-20.01953125,20.259765625,-1.2412109375
0.1075,-22.2216796875,18.1376953125,3.0029296875
0.108,-23.3828125,15.53515625,6.6865234375
0.1085,-23.3427734375,12.01171875,10.2099609375
0.109,-23.3427734375,7.8876953125,14.25390625
0.1095,-22.4619140625,3.68359375,17.77734375
0.11,-21.140625,-0.9609375,20.8603515625
0.1105,-18.6181640625,-4.9248046875,22.501953125
0.111,-15.7353515625,-8.2080078125,22.982421875
0.1115,-12.2919921875,-11.8115234375,23.22265625
0.112,-6.7265625,-16.17578125,22.26171875
0.1125,-2.162109375,-19.1787109375,20.900390625
0.113,2.5625,-21.4208984375,18.73828125
0.1135,6.5263671875,-22.7421875,16.3759765625
0.114,9.849609375,-22.4619140625,12.97265625
0.1145,13.4130859375,-22.421875,9.529296875
0.115,17.6171875,-21.4609375,4.64453125
0.1155,20.740234375,-19.6591796875,-0.2802734375
0.116,22.421875,-17.3369140625,-4.0439453125
0.1165,23.1025390625,-14.6142578125,-7.447265625
0.117,23.142578125,-11.0908203125,-11.0107421875
0.1175,22.7021484375,-6.3662109375,-15.3349609375
0.118,21.861328125,-2.5625,-18.337890625
0.1185,20.2197265625,1.841796875,-21.0205078125
0.119,17.6572265625,5.7255859375,-22.4619140625
0.1195,14.2138671875,9.0087890625,-22.4619140625
0.12,10.890625,12.4921875,-22.7421875
0.1205,5.28515625,16.736328125,-21.701171875
0.121,0.4404296875,19.619140625,-19.8994140625
0.1215,-3.5234375,21.30078125,-17.8173828125
0.122,-7.2470703125,22.26171875,-15.6552734375
0.1225,-10.8505859375,22.0615234375,-11.8916015625
0.123,-14.6943359375,21.5810546875,-7.7275390625
0.1235,-18.2578125,20.7001953125,-3.5234375
0.124,-21.1005859375,18.6982421875,1.4013671875
0.1245,-22.421875,16.2958984375,5.044921875
0.125,-22.7822265625,13.2529296875,8.3681640625
0.1255,-23.0224609375,9.9697265625,11.8515625
0.126,-22.3818359375,5.0048828125,16.3759765625
0.1265,-21.220703125,0.9609375,19.1787109375
0.127,-19.4189453125,-2.9228515625,21.2607421875
0.1275,-16.9765625,-6.6865234375,22.6220703125
0.128,-13.1328125,-10.1298828125,22.3017578125
0.1285,-9.2490234375,-13.8134765625,22.26171875
0.129,-4.2041015625,-17.6171875,21.1806640625
0.1295,1.0009765625,-20.259765625,19.05859375
0.13,4.64453125,-21.5009765625,16.9365234375
0.1305,8.1279296875,-22.181640625,14.333984375
0.131,11.6513671875,-22.1015625,10.970703125
0.1315,15.935546875,-21.1806640625,5.9658203125
0.132,19.05859375,-20.099609375,1.8818359375
0.1325,21.3408203125,-17.9775390625,-2.4423828125
0.133,22.3818359375,-15.455078125,-5.8857421875
0.1335,22.421875,-12.0517578125,-9.3291015625
0.134,22.5419921875,-8.6884765625,-12.9326171875
0.1345,21.861328125,-4.0439453125,-16.81640625
0.135,20.33984375,0.3603515625,-19.69921875
0.1355,18.2177734375,3.9638671875,-21.1806640625
0.136,15.6953125,7.447265625,-22.3017578125
0.1365,11.8515625,10.890625,-22.1015625
0.137,7.0068359375,14.9345703125,-21.4609375
0.1375,2.6826171875,18.177734375,-20.5
0.138,-2.2421875,20.5400390625,-18.2978515625
0.1385,-5.685546875,21.5009765625,-16.0556640625
0.139,-9.1689453125,21.701171875,-13.0126953125
0.1395,-12.6123046875,21.6611328125,-9.8095703125
0.14,-16.8564453125,20.6201171875,-4.6845703125
0.1405,-19.8193359375,19.0185546875,-0.2001953125
0.141,-21.541015625,16.9365234375,3.5634765625
0.1415,-22.3818359375,14.333984375,6.966796875
0.142,-22.3017578125,10.6904296875,10.490234375
0.1425,-22.1015625,6.6865234375,14.2939453125
0.143,-21.5009765625,2.6826171875,17.7373046875
0.1435,-19.859375,-1.76171875,20.4599609375
0.144,-17.3369140625,-5.205078125,21.541015625
0.1445,-14.6142578125,-8.6484375,22.26171875
0.145,-10.970703125,-12.171875,22.2216796875
0.1455,-5.4853515625,-16.2158203125,21.1005859375
0.146,-1.041015625,-19.0986328125,19.7392578125
0.1465,3.203125,-20.98046875,17.7373046875
0.147,6.6865234375,-21.7412109375,15.2548828125
0.1475,10.2900390625,-21.62109375,11.69140625
0.148,13.93359375,-21.4208984375,8.0478515625
0.1485,17.697265625,-20.3798828125,3.5234375
0.149,20.3798828125,-18.337890625,-1.2412109375
0.1495,21.5810546875,-16.17578125,-4.4443359375
0.15,22.181640625,-13.3330078125,-7.8876953125
0.1505,22.0615234375,-9.76953125,-11.37109375
0.151,21.5810546875,-5.28515625,-15.4150390625
0.1515,20.66015625,-1.44140625,-18.337890625
0.152,18.9384765625,2.6025390625,-20.66015625
0.1525,16.3359375,6.0458984375,-21.541015625
0.153,12.9326171875,9.44921875,-21.78125
0.1535,9.2490234375,13.1728515625,-21.78125
0.154,4.00390625,16.9765625,-20.6201171875
0.1545,-0.6806640625,19.4990234375,-18.658203125
0.155,-4.2041015625,20.8603515625,-16.8564453125
0.1555,-7.6875,21.5009765625,-14.2939453125
0.156,-11.0908203125,21.220703125,-10.73046875
0.1565,-14.9345703125,20.580078125,-6.4462890625
0.157,-18.2978515625,19.4990234375,-2.1220703125
0.1575,-20.7001953125,17.45703125,2.40234375
0.158,-21.4208984375,15.0146484375,5.4052734375
0.1585,-21.8212890625,11.8916015625,8.888671875
0.159,-21.78125,8.3681640625,12.2919921875
0.1595,-21.1806640625,3.923828125,16.1357421875
0.16,-19.859375,-0.16015625,18.8583984375
0.1605,-17.9775390625,-3.68359375,20.6201171875
0.161,-15.4150390625,-7.0869140625,21.4609375
0.1615,-11.7314453125,-10.330078125,21.2607421875
0.162,-7.607421875,-14.09375,20.98046875
0.1625,-2.8427734375,-17.4970703125,19.859375
0.163,1.8818359375,-19.619140625,17.6171875
0.1635,4.884765625,-20.5,15.6552734375
0.164,8.3681640625,-21.0205078125,12.97265625
0.1645,11.771484375,-20.7001953125,9.44921875
0.165,15.4951171875,-19.8994140625,5.044921875
0.1655,18.3779296875,-18.578125,1.0009765625
0.166,20.33984375,-16.5361328125,-2.9228515625
0.1665,20.8203125,-14.0537109375,-5.92578125
0.167,20.98046875,-10.7705078125,-9.3291015625
0.1675,20.8603515625,-7.20703125,-12.8525390625
0.168,20.3798828125,-3.203125,-16.3759765625
0.1685,18.6982421875,0.8408203125,-18.658203125
0.169,16.65625,3.9638671875,-19.8994140625
0.1695,14.1337890625,7.3271484375,-20.8203125
0.17,10.490234375,10.650390625,-20.5
0.1705,6.005859375,14.333984375,-19.8193359375
0.171,1.7216796875,17.296875,-18.6982421875
0.1715,-2.482421875,19.138671875,-16.736328125
0.172,-5.3251953125,19.69921875,-14.6943359375
0.1725,-8.6884765625,20.01953125,-11.7314453125
0.173,-12.251953125,19.7392578125,-8.16796875
0.1735,-15.6953125,18.8984375,-4.00390625
0.174,-18.2578125,17.296875,0.0400390625
0.1745,-19.69921875,15.4150390625,3.3232421875
0.175,-20.259765625,12.892578125,6.326171875
0.1755,-20.2998046875,9.609375,9.609375
0.176,-20.0595703125,5.8056640625,13.2529296875
0.1765,-19.4990234375,2.162109375,16.3759765625
0.177,-17.9775390625,-1.8017578125,18.498046875
0.1775,-15.9755859375,-4.6044921875,19.3388671875
0.178,-13.0927734375,-7.767578125,19.9794921875
0.1785,-9.2890625,-11.291015625,19.859375
0.179,-4.8046875,-14.6943359375,18.8984375
0.1795,-0.6806640625,-17.056640625,17.537109375
0.18,2.8427734375,-18.73828125,15.85546875
0.1805,5.8056640625,-19.21875,13.5732421875
0.181,8.96875,-19.298828125,10.73046875
0.1815,12.65234375,-19.0185546875,6.966796875
0.182,15.8154296875,-18.1376953125,3.04296875
0.1825,17.9775390625,-16.4560546875,-0.80078125
0.183,18.8984375,-14.57421875,-3.603515625
0.1835,19.4990234375,-11.8916015625,-6.7666015625
0.184,19.5390625,-8.6884765625,-10.1298828125
0.1845,19.2587890625,-4.9248046875,-13.453125
0.185,18.3779296875,-1.44140625,-16.255859375
0.1855,16.9365234375,2.1220703125,-18.2177734375
0.186,14.5341796875,5.044921875,-18.7783203125
0.1865,11.8115234375,8.1279296875,-19.21875
0.187,7.8076171875,11.8115234375,-19.05859375
0.1875,3.4833984375,15.0546875,-18.2177734375
0.188,-0.5205078125,17.0966796875,-16.5361328125
0.1885,-3.4833984375,18.337890625,-15.0146484375
0.189,-6.6064453125,18.8583984375,-12.6123046875
0.1895,-9.8095703125,18.73828125,-9.4892578125
0.19,-13.3330078125,18.3779296875,-5.765625
0.1905,-16.2958984375,17.3369140625,-1.921875
0.191,-18.2978515625,15.615234375,1.841796875
0.1915,-18.8984375,13.4931640625,4.484375
0.192,-19.4189453125,10.73046875,7.6875
0.1925,-19.458984375,7.0869140625,11.37109375
0.193,-19.0986328125,3.5234375,14.57421875
0.1935,-17.9375,0.0400390625,16.9365234375
0.194,-16.3359375,-3.203125,18.5380859375
0.1945,-13.8134765625,-6.2060546875,19.138671875
0.195,-10.5703125,-9.4892578125,19.21875
0.1955,-6.486328125,-12.9326171875,18.818359375
0.196,-2.1220703125,-16.015625,17.7373046875
0.1965,1.7216796875,-17.8173828125,15.9755859375
0.197,4.5244140625,-18.337890625,14.1337890625
0.1975,7.6875,-19.0185546875,11.6513671875
0.198,11.2509765625,-18.6982421875,7.9677734375
0.1985,14.3740234375,-18.1376953125,4.404296875
0.199,16.896484375,-16.8564453125,0.7607421875
0.1995,18.6181640625,-15.0947265625,-2.72265625
0.2,18.9384765625,-12.65234375,-5.525390625
0.2005,19.2587890625,-9.76953125,-8.728515625
0.201,19.138671875,-6.0859375,-12.33203125
0.2015,18.658203125,-2.4423828125,-15.4150390625
0.202,17.13671875,1.0810546875,-17.376953125
0.2025,15.3349609375,3.9638671875,-18.4580078125
0.203,12.732421875,7.0869140625,-19.0986328125
0.2035,8.888671875,10.73046875,-18.9384765625
0.204,5.0849609375,13.7734375,-18.4580078125
0.2045,0.9208984375,16.4560546875,-17.0966796875
0.205,-2.7626953125,18.09765625,-15.4150390625
0.2055,-5.4052734375,18.4580078125,-13.3330078125
0.206,-8.48828125,18.8583984375,-10.8505859375
0.2065,-12.3720703125,18.4580078125,-6.7265625
0.207,-15.4150390625,17.6171875,-3.04296875
0.2075,-17.537109375,16.095703125,0.560546875
0.208,-18.7783203125,14.2138671875,3.603515625
0.2085,-19.1787109375,11.611328125,6.646484375
0.209,-19.37890625,8.248046875,10.1298828125
0.2095,-19.0986328125,4.8447265625,13.3330078125
0.21,-18.2978515625,1.1611328125,16.255859375
0.2105,-16.65625,-2.40234375,18.0576171875
0.211,-14.4541015625,-5.125,18.6181640625
0.2115,-11.8916015625,-8.2080078125,19.21875
0.212,-7.4072265625,-12.0517578125,18.8583984375
0.2125,-3.5634765625,-14.9345703125,17.9775390625
0.213,0.400390625,-17.0166015625,16.4560546875
0.2135,3.68359375,-18.498046875,14.8544921875
0.214,6.56640625,-18.658203125,12.2919921875
0.2145,9.7294921875,-18.818359375,9.4892578125
0.215,13.373046875,-18.498046875,5.685546875
0.2155,16.2958984375,-17.3369140625,1.7216796875
0.216,18.09765625,-15.6953125,-1.7216796875
0.2165,18.8583984375,-13.5732421875,-4.5244140625
0.217,19.2587890625,-10.9306640625,-7.6474609375
0.2175,19.2587890625,-6.9267578125,-11.53125
0.218,18.8984375,-3.68359375,-14.4140625
0.2185,17.77734375,-0.2001953125,-16.81640625
0.219,16.0556640625,3.3232421875,-18.4580078125
0.2195,13.3330078125,6.166015625,-18.6181640625
0.22,10.5703125,9.208984375,-19.1787109375
0.2205,6.0859375,13.052734375,-18.41796875
0.221,1.921875,15.8955078125,-17.45703125
0.2215,-1.6015625,17.45703125,-15.935546875
0.222,-4.64453125,18.5380859375,-14.1337890625
0.2225,-7.7275390625,18.73828125,-11.4111328125
0.223,-11.2509765625,18.498046875,-7.8076171875
0.2235,-14.4541015625,18.0576171875,-4.3642578125
0.224,-17.0966796875,16.65625,-0.48046875
0.2245,-18.658203125,14.8544921875,2.8828125
0.225,-19.0986328125,12.412109375,5.685546875
0.2255,-19.5390625,9.76953125,8.80859375
0.226,-19.298828125,5.60546875,12.7724609375
0.2265,-18.658203125,2.1220703125,15.615234375
0.227,-17.3369140625,-1.1611328125,17.4970703125
0.2275,-15.455078125,-4.3642578125,18.9384765625
0.228,-12.4921875,-7.3671875,19.0185546875
0.2285,-8.96875,-10.7705078125,19.0185546875
0.229,-4.96484375,-14.09375,18.5380859375
0.2295,-0.560546875,-16.6962890625,16.9365234375
0.23,2.802734375,-18.09765625,15.294921875
0.2305,5.6455078125,-18.658203125,13.2529296875
0.231,8.6484375,-19.0986328125,10.7705078125
0.2315,12.65234375,-18.4580078125,6.40625
0.232,15.375,-17.857421875,2.962890625
0.2325,17.6171875,-16.2958984375,-0.640625
0.233,18.8583984375,-14.4140625,-3.7236328125
0.2335,19.05859375,-11.53125,-6.646484375
0.234,19.3388671875,-8.5283203125,-9.9697265625
0.2345,19.138671875,-4.8046875,-13.4931640625
0.235,18.177734375,-1.1611328125,-16.3759765625
0.2355,16.49609375,2.162109375,-17.8173828125
0.236,14.4541015625,5.0849609375,-18.7783203125
0.2365,11.6513671875,8.1279296875,-19.0986328125
0.237,7.1669921875,12.01171875,-18.6181640625
0.2375,3.5634765625,14.8544921875,-18.09765625
0.238,-0.560546875,17.0966796875,-16.49609375
0.2385,-3.8037109375,18.3779296875,-14.7744140625
0.239,-6.6865234375,18.498046875,-12.2119140625
0.2395,-9.76953125,18.818359375,-9.6494140625
0.24,-13.6533203125,18.2578125,-5.525390625
0.2405,-16.49609375,16.9765625,-1.44140625
0.241,-18.1376953125,15.4951171875,1.76171875
0.2415,-19.21875,13.453125,4.8046875
0.242,-19.3388671875,10.6103515625,7.7275390625
0.2425,-19.3388671875,6.88671875,11.53125
0.243,-19.0986328125,3.5634765625,14.57421875
0.2435,-17.9775390625,-0.2001953125,17.13671875
0.244,-16.0556640625,-3.36328125,18.5380859375
0.2445,-13.533203125,-6.2861328125,18.978515625
0.245,-10.7705078125,-9.44921875,19.458984375
0.2455,-5.8056640625,-13.453125,18.6982421875
0.246,-1.8818359375,-16.095703125,17.6171875
0.2465,1.6416015625,-17.857421875,16.095703125
0.247,4.8447265625,-18.978515625,14.2939453125
0.2475,7.84765625,-19.05859375,11.3310546875
0.248,11.37109375,-18.9384765625,8.0478515625
0.2485,14.89453125,-18.337890625,4.2841796875
0.249,17.4970703125,-16.896484375,0.2001953125
0.2495,18.7783203125,-15.134765625,-2.8828125
0.25,19.458984375,-12.6923828125,-5.92578125
0.2505,19.7392578125,-9.849609375,-9.048828125
0.251,19.4990234375,-5.5654296875,-13.0927734375
0.2515,18.8984375,-2.2021484375,-15.8955078125
0.252,17.5771484375,1.4013671875,-18.017578125
0.2525,15.455078125,4.6044921875,-19.2587890625
0.253,12.2919921875,7.7275390625,-19.298828125
0.2535,9.0888671875,11.1708984375,-19.619140625
0.254,4.484375,14.8544921875,-18.9384765625
0.2545,0.0400390625,17.3369140625,-17.2568359375
0.255,-3.1630859375,18.6982421875,-15.6552734375
0.2555,-6.326171875,19.5791015625,-13.453125
0.256,-9.609375,19.458984375,-10.41015625
0.2565,-13.453125,18.9384765625,-6.166015625
0.257,-16.576171875,18.2177734375,-2.5224609375
0.2575,-18.9384765625,16.416015625,1.5615234375
0.258,-19.859375,14.333984375,4.5244140625
0.2585,-20.2197265625,11.37109375,7.84765625
0.259,-20.419921875,8.2880859375,11.130859375
0.2595,-19.939453125,4.00390625,14.974609375
0.26,-18.7783203125,0.16015625,17.6572265625
