wavelength,x,y,z
0.0,4.2041015625,2.9228515625,-6.7666015625
0.0005,5.4853515625,1.3212890625,-6.8466796875
0.001,6.2060546875,0.3603515625,-7.0068359375
0.0015,6.2861328125,-0.400390625,-6.806640625
0.002,5.8056640625,-1.0810546875,-5.8857421875
0.0025,5.28515625,-2.2822265625,-4.4443359375
0.003,4.96484375,-3.763671875,-2.802734375
0.0035,4.8447265625,-5.1650390625,-1.521484375
0.004,4.8046875,-6.1259765625,-0.720703125
0.0045,4.2841796875,-6.4462890625,0.0400390625
0.005,3.04296875,-6.2861328125,1.0009765625
0.0055,1.4013671875,-6.24609375,2.5224609375
0.006,-0.2001953125,-6.326171875,4.2041015625
0.0065,-1.0009765625,-6.7265625,5.4853515625
0.007,-1.5615234375,-6.8466796875,6.24609375
0.0075,-2.322265625,-6.2060546875,6.5263671875
0.008,-3.603515625,-4.724609375,6.5263671875
0.0085,-5.0048828125,-3.203125,6.6064453125
0.009,-6.1259765625,-1.8017578125,6.6865234375
0.0095,-6.6865234375,-1.0009765625,6.7666015625
0.01,-6.56640625,-0.3203125,6.40625
0.0105,-6.0458984375,0.640625,5.28515625
0.011,-5.525390625,1.9619140625,3.8037109375
0.0115,-5.28515625,3.5234375,2.2021484375
0.012,-5.28515625,4.8447265625,1.12109375
0.0125,-5.125,5.5654296875,0.4404296875
0.013,-4.3642578125,5.685546875,-0.400390625
0.0135,-2.9228515625,5.4853515625,-1.5615234375
0.014,-1.3212890625,5.60546875,-3.203125
0.0145,0.080078125,5.765625,-4.8046875
0.015,0.720703125,6.166015625,-5.8857421875
0.0155,1.28125,6.1259765625,-6.486328125
0.016,2.2822265625,5.0849609375,-6.646484375
0.0165,3.68359375,3.5234375,-6.7666015625
0.017,5.044921875,1.921875,-6.806640625
0.0175,6.005859375,0.6806640625,-7.0068359375
0.018,6.3662109375,0.080078125,-7.0068359375
0.0185,6.0859375,-0.6806640625,-6.3662109375
0.019,5.4853515625,-1.76171875,-5.044921875
0.0195,5.125,-3.203125,-3.4033203125
0.02,4.9248046875,-4.8046875,-1.921875
0.0205,4.96484375,-5.92578125,-1.0009765625
0.021,4.6044921875,-6.4462890625,-0.3203125
0.0215,3.5634765625,-6.4462890625,0.640625
0.022,2.001953125,-6.2861328125,2.0419921875
0.0225,0.3603515625,-6.3662109375,3.8037109375
0.023,-0.8408203125,-6.6865234375,5.2451171875
0.0235,-1.4013671875,-6.9267578125,6.166015625
0.024,-2.1220703125,-6.56640625,6.6064453125
0.0245,-3.2431640625,-5.28515625,6.6064453125
0.025,-4.64453125,-3.68359375,6.6865234375
0.0255,-5.92578125,-2.1220703125,6.7265625
0.026,-6.6865234375,-1.041015625,6.88671875
0.0265,-6.7265625,-0.4404296875,6.646484375
0.027,-6.2861328125,0.400390625,5.7255859375
0.0275,-5.685546875,1.6015625,4.2841796875
0.028,-5.3251953125,3.123046875,2.6826171875
0.0285,-5.205078125,4.5244140625,1.3212890625
0.029,-5.1650390625,5.4453125,0.6005859375
0.0295,-4.6044921875,5.7255859375,-0.240234375
0.03,-3.36328125,5.5654296875,-1.1611328125
0.0305,-1.8017578125,5.525390625,-2.642578125
0.031,-0.3203125,5.60546875,-4.2841796875
0.0315,0.6005859375,5.92578125,-5.5654296875
0.032,1.12109375,6.1259765625,-6.2861328125
0.0325,1.921875,5.4453125,-6.56640625
0.033,3.123046875,4.00390625,-6.56640625
0.0335,4.4443359375,2.482421875,-6.6865234375
0.034,5.60546875,1.201171875,-6.7666015625
0.0345,6.1259765625,0.400390625,-6.88671875
0.035,6.0458984375,-0.3203125,-6.56640625
0.0355,5.525390625,-1.12109375,-5.525390625
0.036,5.0849609375,-2.322265625,-4.1240234375
0.0365,4.8046875,-3.84375,-2.5625
0.037,4.8046875,-5.125,-1.521484375
0.0375,4.724609375,-5.92578125,-0.8408203125
0.038,4.0439453125,-6.1259765625,0.0
0.0385,2.802734375,-5.9658203125,1.0009765625
0.039,1.28125,-6.0458984375,2.5224609375
0.0395,0.0,-6.2060546875,4.1240234375
0.04,-0.80078125,-6.6865234375,5.2451171875
0.0405,-1.361328125,-6.7265625,5.8857421875
0.041,-2.2021484375,-5.9658203125,6.0859375
0.0415,-3.5234375,-4.6044921875,6.24609375
0.042,-4.8046875,-3.0830078125,6.3662109375
0.0425,-5.845703125,-1.8818359375,6.6064453125
0.043,-6.2861328125,-1.28125,6.6865234375
0.0435,-6.1259765625,-0.6005859375,6.2060546875
0.044,-5.60546875,0.4404296875,5.0849609375
0.0445,-5.3251953125,1.76171875,3.68359375
0.045,-5.1650390625,3.2431640625,2.2822265625
0.0455,-5.28515625,4.484375,1.4013671875
0.046,-5.044921875,5.0849609375,0.7607421875
0.0465,-4.2041015625,5.1650390625,0.0
0.047,-2.8828125,5.125,-1.3212890625
0.0475,-1.4013671875,5.28515625,-2.962890625
0.048,-0.3603515625,5.685546875,-4.404296875
0.0485,0.2802734375,6.0458984375,-5.4453125
0.049,0.9609375,5.8056640625,-5.9658203125
0.0495,1.9619140625,4.7646484375,-6.1259765625
0.05,3.3232421875,3.4033203125,-6.2861328125
0.0505,4.64453125,2.001953125,-6.4462890625
0.051,5.4853515625,1.041015625,-6.7265625
0.0515,5.7255859375,0.4404296875,-6.6865234375
0.052,5.4453125,-0.3203125,-5.9658203125
0.0525,4.96484375,-1.361328125,-4.7646484375
0.053,4.7646484375,-2.8427734375,-3.3232421875
0.0535,4.724609375,-4.244140625,-2.1220703125
0.054,4.8046875,-5.2451171875,-1.361328125
0.0545,4.4443359375,-5.7255859375,-0.720703125
0.055,3.4033203125,-5.6455078125,0.240234375
0.0555,2.0419921875,-5.7255859375,1.6015625
0.056,0.640625,-5.92578125,3.1630859375
0.0565,-0.2802734375,-6.40625,4.484375
0.057,-0.80078125,-6.7265625,5.3251953125
0.0575,-1.521484375,-6.2861328125,5.685546875
0.058,-2.6025390625,-5.044921875,5.8056640625
0.0585,-3.923828125,-3.68359375,6.005859375
0.059,-5.0849609375,-2.4423828125,6.2060546875
0.0595,-5.765625,-1.6416015625,6.4462890625
0.06,-5.845703125,-1.12109375,6.24609375
0.0605,-5.4453125,-0.3603515625,5.4052734375
0.061,-5.125,0.8408203125,4.2041015625
0.0615,-4.96484375,2.2421875,2.8828125
0.062,-5.044921875,3.5634765625,1.921875
0.0625,-5.0849609375,4.404296875,1.28125
0.063,-4.564453125,4.724609375,0.640625
0.0635,-3.5234375,4.724609375,-0.4404296875
0.064,-2.2421875,4.884765625,-1.8017578125
0.0645,-1.041015625,5.1650390625,-3.3232421875
0.065,-0.400390625,5.685546875,-4.5244140625
0.0655,0.240234375,5.845703125,-5.28515625
0.066,1.041015625,5.28515625,-5.4853515625
0.0665,2.2421875,4.1240234375,-5.765625
0.067,3.5634765625,2.8427734375,-5.9658203125
0.0675,4.6845703125,1.7216796875,-6.326171875
0.068,5.205078125,1.1611328125,-6.56640625
0.0685,5.1650390625,0.560546875,-6.2060546875
0.069,4.8447265625,-0.3603515625,-5.3251953125
0.0695,4.6044921875,-1.6015625,-4.2041015625
0.07,4.564453125,-2.9228515625,-2.962890625
0.0705,4.8046875,-4.2041015625,-2.162109375
0.071,4.724609375,-4.9248046875,-1.6015625
0.0715,4.083984375,-5.1650390625,-0.880859375
0.072,2.9228515625,-5.2451171875,0.3603515625
0.0725,1.681640625,-5.525390625,1.8017578125
0.073,0.6806640625,-6.0458984375,3.203125
0.0735,0.1201171875,-6.486328125,4.2841796875
0.074,-0.6005859375,-6.40625,4.96484375
0.0745,-1.5615234375,-5.6455078125,5.205078125
0.075,-2.7626953125,-4.5244140625,5.4853515625
0.0755,-4.0439453125,-3.2431640625,5.765625
0.076,-5.0048828125,-2.3623046875,6.1259765625
0.0765,-5.4052734375,-1.841796875,6.2861328125
0.077,-5.2451171875,-1.2412109375,5.765625
0.0775,-4.96484375,-0.2802734375,4.8046875
0.078,-4.8447265625,1.0810546875,3.7236328125
0.0785,-4.96484375,2.40234375,2.6826171875
0.079,-5.125,3.4833984375,2.001953125
0.0795,-4.9248046875,4.0439453125,1.4013671875
0.08,-4.1640625,4.2041015625,0.640625
0.0805,-3.0830078125,4.404296875,-0.6806640625
0.081,-1.921875,4.7646484375,-2.1220703125
0.0815,-1.1611328125,5.28515625,-3.4833984375
0.082,-0.6005859375,5.765625,-4.404296875
0.0825,0.240234375,5.525390625,-4.9248046875
0.083,1.28125,4.6044921875,-5.205078125
0.0835,2.5625,3.4833984375,-5.525390625
0.084,3.8037109375,2.40234375,-5.92578125
0.0845,4.6044921875,1.681640625,-6.326171875
0.085,4.8447265625,1.201171875,-6.326171875
0.0855,4.6845703125,0.48046875,-5.7255859375
0.086,4.484375,-0.640625,-4.7646484375
0.0865,4.484375,-2.001953125,-3.5634765625
0.087,4.64453125,-3.36328125,-2.6826171875
0.0875,4.8046875,-4.32421875,-2.08203125
0.088,4.404296875,-4.7646484375,-1.44140625
0.0885,3.5234375,-4.96484375,-0.5205078125
0.089,2.40234375,-5.2451171875,0.9609375
0.0895,1.28125,-5.7255859375,2.40234375
0.09,0.6005859375,-6.24609375,3.6435546875
0.0905,0.0400390625,-6.4462890625,4.484375
0.091,-0.9208984375,-5.9658203125,4.884765625
0.0915,-2.08203125,-5.0048828125,5.1650390625
0.092,-3.4033203125,-3.763671875,5.525390625
0.0925,-4.564453125,-2.72265625,5.8857421875
0.093,-5.1650390625,-2.1220703125,6.2060546875
0.0935,-5.2451171875,-1.5615234375,6.005859375
0.094,-5.0048828125,-0.720703125,5.1650390625
0.0945,-4.8447265625,0.560546875,4.1240234375
0.095,-4.884765625,1.921875,3.0029296875
0.0955,-5.125,3.1630859375,2.2021484375
0.096,-5.044921875,3.923828125,1.6015625
0.0965,-4.4443359375,4.1640625,0.9208984375
