wavelength,x,y,z
0.07,-11.8916015625,3.0029296875,9.12890625
0.0705,-12.251953125,5.2451171875,7.2470703125
0.071,-11.69140625,7.1669921875,4.7646484375
0.0715,-11.5712890625,9.2490234375,2.5224609375
0.072,-11.05078125,10.9306640625,0.16015625
0.0725,-9.369140625,10.650390625,-1.3212890625
0.073,-8.9287109375,11.130859375,-2.2822265625
0.0735,-6.1259765625,10.6904296875,-4.884765625
0.074,-3.6435546875,9.9697265625,-6.7666015625
0.0745,-1.2412109375,10.009765625,-9.2890625
0.075,1.28125,8.728515625,-10.4501953125
0.0755,2.2822265625,7.927734375,-10.650390625
0.076,4.1240234375,6.646484375,-11.2109375
0.0765,6.6865234375,3.9638671875,-11.05078125
0.077,8.6884765625,1.6015625,-10.650390625
0.0775,11.1708984375,-0.9208984375,-10.650390625
0.078,11.451171875,-2.72265625,-9.12890625
0.0785,11.8115234375,-3.603515625,-8.6484375
0.079,12.1318359375,-6.166015625,-6.3662109375
0.0795,11.53125,-7.84765625,-4.0439453125
0.08,11.291015625,-9.8095703125,-1.8017578125
0.0805,10.6103515625,-11.3310546875,0.5205078125
0.081,9.048828125,-10.8505859375,1.7216796875
0.0815,8.0478515625,-11.0107421875,3.0029296875
0.082,5.125,-10.650390625,5.7255859375
0.0825,2.802734375,-9.9697265625,7.447265625
0.083,0.2802734375,-9.8896484375,9.9296875
0.0835,-1.9619140625,-8.6083984375,10.810546875
0.084,-2.8828125,-7.6474609375,10.8505859375
0.0845,-5.205078125,-5.8056640625,11.3310546875
0.085,-7.7275390625,-3.203125,11.130859375
0.0855,-9.4892578125,-0.9208984375,10.5703125
0.086,-11.611328125,1.3212890625,10.5302734375
0.0865,-11.8115234375,3.1630859375,8.9287109375
0.087,-12.01171875,4.32421875,7.927734375
0.0875,-12.251953125,7.0068359375,5.525390625
0.088,-11.53125,8.48828125,3.283203125
0.0885,-11.1708984375,10.1298828125,1.201171875
0.089,-10.41015625,11.37109375,-1.0810546875
0.0895,-8.5283203125,10.810546875,-2.4423828125
0.09,-7.20703125,10.890625,-4.00390625
0.0905,-4.2841796875,10.6103515625,-6.7265625
0.091,-1.9619140625,9.76953125,-8.2080078125
0.0915,0.4404296875,9.609375,-10.490234375
0.092,2.5224609375,8.2080078125,-11.2109375
0.0925,3.7236328125,6.88671875,-11.0908203125
0.093,6.3662109375,4.724609375,-11.4912109375
0.0935,8.728515625,2.08203125,-11.2109375
0.094,10.2099609375,-0.3203125,-10.330078125
0.0945,12.0517578125,-2.162109375,-10.330078125
0.095,12.091796875,-4.1640625,-8.328125
0.0955,12.091796875,-5.4453125,-7.046875
0.096,12.251953125,-8.087890625,-4.564453125
0.0965,11.37109375,-9.4892578125,-2.2822265625
0.097,10.8505859375,-10.7705078125,-0.4404296875
0.0975,9.9296875,-11.7314453125,1.681640625
0.098,7.6875,-10.9306640625,3.2431640625
0.0985,6.0859375,-10.890625,4.96484375
0.099,3.2431640625,-10.6103515625,7.607421875
0.0995,1.0009765625,-9.609375,8.888671875
0.1,-1.1611328125,-9.4091796875,10.810546875
0.1005,-3.2431640625,-7.8076171875,11.37109375
0.101,-4.724609375,-6.1259765625,11.130859375
0.1015,-7.4072265625,-3.8037109375,11.4912109375
0.102,-9.609375,-1.2412109375,11.0107421875
0.1025,-10.6904296875,0.9609375,10.0498046875
0.103,-12.2919921875,2.5224609375,10.0498046875
0.1035,-12.1318359375,4.5244140625,7.84765625
0.104,-11.931640625,5.92578125,6.24609375
0.1045,-12.2119140625,8.48828125,3.84375
0.105,-11.05078125,9.609375,1.521484375
0.1055,-10.5703125,10.73046875,-0.16015625
0.106,-9.4892578125,11.53125,-2.1220703125
0.1065,-7.126953125,10.650390625,-3.8037109375
0.107,-5.3251953125,10.5703125,-5.6455078125
0.1075,-2.6025390625,10.2900390625,-8.16796875
0.108,-0.3603515625,9.0888671875,-9.2490234375
0.1085,1.4814453125,9.0087890625,-10.9306640625
0.109,3.6435546875,7.20703125,-11.3310546875
0.1095,5.28515625,5.28515625,-11.05078125
0.11,8.0478515625,2.9228515625,-11.37109375
0.1105,10.009765625,0.2802734375,-10.650390625
0.111,10.9306640625,-1.6416015625,-9.7294921875
0.1115,12.251953125,-3.0830078125,-9.6494140625
0.112,11.9716796875,-5.205078125,-7.2470703125
0.1125,11.771484375,-6.7666015625,-5.4453125
0.113,12.01171875,-9.2890625,-3.123046875
0.1135,10.5302734375,-10.08984375,-0.80078125
0.114,10.2099609375,-10.970703125,0.640625
0.1145,8.7685546875,-11.451171875,2.642578125
0.115,6.2861328125,-10.5703125,4.404296875
0.1155,4.404296875,-10.5302734375,6.326171875
0.116,1.7216796875,-10.169921875,8.7685546875
0.1165,-0.48046875,-8.888671875,9.609375
0.117,-2.001953125,-8.7685546875,11.0908203125
0.1175,-4.244140625,-6.6865234375,11.2109375
0.118,-6.0859375,-4.564453125,10.890625
0.1185,-8.9287109375,-2.2021484375,11.2509765625
0.119,-10.490234375,0.48046875,10.2900390625
0.1195,-11.2109375,1.921875,9.5693359375
0.12,-12.2119140625,3.283203125,9.1689453125
0.1205,-11.8515625,5.4853515625,6.6064453125
0.121,-11.6513671875,7.1669921875,4.6044921875
0.1215,-11.8916015625,9.7294921875,2.3623046875
0.122,-10.169921875,10.169921875,0.1201171875
0.1225,-9.9697265625,10.970703125,-1.041015625
0.123,-8.16796875,11.0908203125,-3.1630859375
0.1235,-5.60546875,10.25,-5.0048828125
0.124,-3.603515625,10.25,-7.0869140625
0.1245,-0.9208984375,9.7294921875,-9.2890625
0.125,1.0009765625,8.408203125,-9.8896484375
0.1255,2.40234375,8.2880859375,-11.130859375
0.126,4.7646484375,5.92578125,-11.130859375
0.1265,6.6865234375,3.7236328125,-10.8505859375
0.127,9.5693359375,1.201171875,-11.130859375
0.1275,10.8505859375,-1.361328125,-9.8896484375
0.128,11.37109375,-2.4423828125,-9.3291015625
0.1285,12.171875,-4.0439453125,-8.568359375
0.129,11.69140625,-6.2861328125,-5.92578125
0.1295,11.451171875,-8.0478515625,-3.8037109375
0.13,11.53125,-10.41015625,-1.44140625
0.1305,9.7294921875,-10.5302734375,0.640625
0.131,9.5693359375,-11.0908203125,1.521484375
0.1315,7.3671875,-11.0107421875,3.7236328125
0.132,4.8046875,-10.2099609375,5.60546875
0.1325,2.6826171875,-10.25,7.8076171875
0.133,0.0,-9.4892578125,9.76953125
0.1335,-1.6015625,-8.2880859375,10.169921875
0.134,-2.9228515625,-7.8876953125,11.0908203125
0.1345,-5.4052734375,-5.365234375,11.0107421875
0.135,-7.4072265625,-3.0830078125,10.6904296875
0.1355,-10.2099609375,-0.5205078125,10.890625
0.136,-11.05078125,1.76171875,9.5693359375
0.1365,-11.4912109375,2.5625,9.12890625
0.137,-12.0517578125,4.404296875,7.8076171875
0.1375,-11.611328125,6.5263671875,5.28515625
0.138,-11.37109375,8.4482421875,3.123046875
0.1385,-11.2109375,10.5302734375,0.80078125
0.139,-9.44921875,10.41015625,-1.0009765625
0.1395,-9.208984375,10.8505859375,-1.8818359375
0.14,-6.6865234375,10.6103515625,-4.2041015625
0.1405,-4.2041015625,9.9296875,-6.0859375
0.141,-1.9619140625,9.9697265625,-8.48828125
0.1415,0.640625,8.9287109375,-10.0498046875
0.142,1.921875,7.927734375,-10.25
0.1425,3.3232421875,7.1669921875,-10.970703125
0.143,5.92578125,4.5244140625,-10.890625
0.1435,7.8876953125,2.2822265625,-10.5703125
0.144,10.5302734375,-0.3203125,-10.650390625
0.1445,11.0908203125,-2.322265625,-9.2490234375
0.145,11.4912109375,-3.203125,-8.80859375
0.1455,11.8916015625,-5.28515625,-6.966796875
0.146,11.4111328125,-7.2470703125,-4.564453125
0.1465,11.2109375,-9.12890625,-2.4423828125
0.147,10.7705078125,-10.890625,-0.16015625
0.1475,9.048828125,-10.5302734375,1.361328125
0.148,8.5283203125,-10.8505859375,2.2822265625
0.1485,5.765625,-10.5302734375,4.8447265625
0.149,3.443359375,-9.8896484375,6.646484375
0.1495,1.0009765625,-9.849609375,9.0888671875
0.15,-1.3212890625,-8.6884765625,10.2900390625
0.1505,-2.322265625,-7.767578125,10.3701171875
0.151,-4.1640625,-6.486328125,10.890625
0.1515,-6.7265625,-3.8837890625,10.8505859375
0.152,-8.568359375,-1.681640625,10.4501953125
0.1525,-10.890625,0.6806640625,10.490234375
0.153,-11.2509765625,2.482421875,8.96875
0.1535,-11.5712890625,3.4833984375,8.2880859375
0.154,-11.8515625,5.92578125,6.1259765625
0.1545,-11.37109375,7.6474609375,3.9638671875
0.155,-11.05078125,9.4091796875,1.841796875
0.1555,-10.490234375,10.8505859375,-0.400390625
0.156,-8.728515625,10.3701171875,-1.76171875
0.1565,-7.84765625,10.5302734375,-2.9228515625
0.157,-5.0048828125,10.2900390625,-5.6455078125
0.1575,-2.802734375,9.609375,-7.20703125
0.158,-0.400390625,9.529296875,-9.609375
0.1585,1.76171875,8.2880859375,-10.490234375
0.159,2.7626953125,7.287109375,-10.490234375
0.1595,5.0048828125,5.4853515625,-10.890625
0.16,7.4072265625,2.962890625,-10.7705078125
0.1605,9.0888671875,0.6806640625,-10.2099609375
0.161,11.130859375,-1.44140625,-10.25
0.1615,11.3310546875,-3.203125,-8.48828125
0.162,11.53125,-4.32421875,-7.5673828125
0.1625,11.69140625,-6.8466796875,-5.2451171875
0.163,11.0908203125,-8.328125,-3.203125
0.1635,10.6904296875,-9.76953125,-1.2412109375
0.164,9.9697265625,-10.970703125,0.880859375
0.1645,8.1279296875,-10.3701171875,2.2421875
0.165,6.8466796875,-10.4501953125,3.68359375
0.1655,4.1240234375,-10.169921875,6.24609375
0.166,1.9619140625,-9.4892578125,7.7275390625
0.1665,-0.2802734375,-9.2890625,9.8095703125
0.167,-2.2822265625,-7.9677734375,10.490234375
0.1675,-3.4033203125,-6.7265625,10.3701171875
0.168,-5.8857421875,-4.64453125,10.7705078125
0.1685,-8.0478515625,-2.322265625,10.5703125
0.169,-9.529296875,-0.240234375,9.849609375
0.1695,-11.2509765625,1.6015625,9.8896484375
0.17,-11.2509765625,3.443359375,8.0478515625
0.1705,-11.3310546875,4.64453125,6.88671875
0.171,-11.53125,7.126953125,4.6044921875
0.1715,-10.8505859375,8.408203125,2.5625
0.172,-10.4501953125,9.7294921875,0.80078125
0.1725,-9.529296875,10.5703125,-1.1611328125
0.173,-7.607421875,9.9697265625,-2.5224609375
0.1735,-6.1259765625,10.009765625,-4.244140625
0.174,-3.5634765625,9.76953125,-6.6064453125
0.1745,-1.4814453125,8.96875,-7.9677734375
0.175,0.6005859375,8.8486328125,-9.8095703125
0.1755,2.5224609375,7.3671875,-10.25
0.176,3.8037109375,6.005859375,-10.25
0.1765,6.4462890625,3.7236328125,-10.6103515625
0.177,8.3681640625,1.4013671875,-10.25
0.1775,9.689453125,-0.6005859375,-9.529296875
0.178,11.130859375,-2.08203125,-9.44921875
0.1785,11.0107421875,-3.923828125,-7.52734375
0.179,11.05078125,-5.3251953125,-6.1259765625
0.1795,11.2509765625,-7.7275390625,-3.8837890625
0.18,10.330078125,-8.6884765625,-1.9619140625
0.1805,10.08984375,-9.9296875,-0.400390625
0.181,8.888671875,-10.4501953125,1.5615234375
0.1815,6.966796875,-9.8095703125,2.9228515625
0.182,5.1650390625,-9.8896484375,4.8447265625
0.1825,2.72265625,-9.609375,7.0869140625
0.183,0.80078125,-8.7685546875,8.2880859375
0.1835,-1.041015625,-8.6884765625,9.9296875
0.184,-2.962890625,-6.966796875,10.169921875
0.1845,-4.484375,-5.4453125,10.1298828125
0.185,-7.20703125,-3.1630859375,10.490234375
0.1855,-8.888671875,-0.80078125,9.849609375
0.186,-9.9697265625,0.9208984375,9.3291015625
0.1865,-11.130859375,2.2822265625,9.048828125
0.187,-10.890625,4.1640625,7.0068359375
0.1875,-10.9306640625,5.7255859375,5.4052734375
0.188,-11.1708984375,8.087890625,3.2431640625
0.1885,-9.9296875,8.80859375,1.28125
0.189,-9.8896484375,9.9296875,0.0
0.1895,-8.2880859375,10.169921875,-2.001953125
0.19,-6.326171875,9.5693359375,-3.443359375
0.1905,-4.4443359375,9.609375,-5.525390625
0.191,-2.0419921875,9.2490234375,-7.6474609375
0.1915,-0.2001953125,8.328125,-8.568359375
0.192,1.4013671875,8.1279296875,-10.009765625
0.1925,3.4033203125,6.2060546875,-10.08984375
0.193,5.125,4.484375,-10.08984375
0.1935,7.8876953125,2.2021484375,-10.41015625
0.194,9.2490234375,-0.2001953125,-9.44921875
0.1945,10.2099609375,-1.44140625,-9.12890625
0.195,11.05078125,-2.962890625,-8.48828125
0.1955,10.7705078125,-4.8447265625,-6.326171875
0.196,10.7705078125,-6.56640625,-4.564453125
0.1965,10.890625,-8.80859375,-2.4423828125
0.197,9.529296875,-9.208984375,-0.6005859375
0.1975,9.5693359375,-10.2099609375,0.560546875
0.198,7.52734375,-10.1298828125,2.5625
0.1985,5.525390625,-9.529296875,4.1240234375
0.199,3.5634765625,-9.6494140625,6.326171875
0.1995,1.201171875,-9.048828125,8.16796875
0.2,-0.5205078125,-8.248046875,8.96875
0.2005,-1.9619140625,-7.9677734375,10.169921875
0.201,-4.1240234375,-5.8056640625,10.08984375
0.2015,-6.0458984375,-3.84375,10.0498046875
0.202,-8.7685546875,-1.521484375,10.41015625
0.2025,-9.76953125,0.7607421875,9.2490234375
0.203,-10.6103515625,1.681640625,9.208984375
0.2035,-11.2509765625,3.443359375,8.087890625
0.204,-10.9306640625,5.365234375,5.765625
0.2045,-10.970703125,7.3271484375,3.84375
0.205,-10.890625,9.369140625,1.6416015625
0.2055,-9.4091796875,9.529296875,0.0
0.206,-9.4091796875,10.3701171875,-1.041015625
0.2065,-7.046875,10.08984375,-3.283203125
0.207,-4.884765625,9.5693359375,-5.0048828125
0.2075,-2.72265625,9.7294921875,-7.4072265625
0.208,-0.2802734375,8.8486328125,-9.048828125
0.2085,1.201171875,8.0078125,-9.6494140625
0.209,2.642578125,7.4072265625,-10.650390625
0.2095,5.0048828125,5.0849609375,-10.490234375
0.21,7.0869140625,2.8828125,-10.3701171875
0.2105,9.8896484375,0.3203125,-10.5703125
0.211,10.5302734375,-1.8017578125,-9.208984375
0.2115,11.2109375,-2.6025390625,-9.048828125
0.212,11.7314453125,-4.6845703125,-7.4072265625
0.2125,11.2509765625,-6.6865234375,-5.0048828125
0.213,11.2109375,-8.6884765625,-2.8828125
0.2135,10.8505859375,-10.5703125,-0.5205078125
0.214,9.2490234375,-10.41015625,1.041015625
0.2145,8.96875,-10.890625,1.9619140625
0.215,6.2060546875,-10.5703125,4.484375
0.2155,3.84375,-9.9296875,6.326171875
0.216,1.44140625,-10.009765625,8.8486328125
0.2165,-1.0810546875,-8.9287109375,10.169921875
0.217,-2.162109375,-8.0478515625,10.41015625
0.2175,-3.84375,-6.966796875,11.05078125
0.218,-6.486328125,-4.2841796875,10.970703125
0.2185,-8.48828125,-1.9619140625,10.6904296875
0.219,-11.05078125,0.6005859375,10.73046875
0.2195,-11.4912109375,2.482421875,9.2490234375
0.22,-11.8916015625,3.36328125,8.7685546875
0.2205,-12.251953125,5.845703125,6.646484375
0.221,-11.69140625,7.6474609375,4.244140625
0.2215,-11.4111328125,9.609375,1.9619140625
0.222,-10.890625,11.2509765625,-0.3603515625
0.2225,-9.12890625,10.810546875,-1.8017578125
0.223,-8.408203125,11.05078125,-2.8828125
0.2235,-5.4453125,10.73046875,-5.6455078125
0.224,-3.04296875,9.9296875,-7.3671875
0.2245,-0.5205078125,9.849609375,-9.8896484375
0.225,1.841796875,8.568359375,-10.9306640625
0.2255,2.8427734375,7.607421875,-10.9306640625
0.226,4.9248046875,6.0458984375,-11.4111328125
0.2265,7.5673828125,3.283203125,-11.2509765625
0.227,9.3291015625,1.0009765625,-10.6904296875
0.2275,11.6513671875,-1.44140625,-10.650390625
0.228,11.8916015625,-3.36328125,-8.96875
0.2285,12.171875,-4.4443359375,-8.1279296875
0.229,12.33203125,-7.0068359375,-5.7255859375
0.2295,11.6513671875,-8.6083984375,-3.443359375
0.23,11.2509765625,-10.25,-1.28125
0.2305,10.5703125,-11.69140625,1.0009765625
0.231,8.6083984375,-11.05078125,2.40234375
0.2315,7.52734375,-11.130859375,3.7236328125
0.232,4.484375,-10.7705078125,6.5263671875
0.2325,2.2421875,-9.9697265625,7.9677734375
0.233,-0.3203125,-9.8095703125,10.2900390625
0.2335,-2.40234375,-8.408203125,11.130859375
0.234,-3.5634765625,-7.20703125,11.0107421875
0.2345,-5.845703125,-5.28515625,11.37109375
0.235,-8.328125,-2.6025390625,11.1708984375
0.2355,-9.849609375,-0.400390625,10.4501953125
0.236,-11.8515625,1.7216796875,10.3701171875
0.2365,-11.9716796875,3.6435546875,8.568359375
0.237,-12.0517578125,4.8046875,7.4873046875
0.2375,-12.171875,7.3671875,5.0048828125
0.238,-11.4111328125,8.80859375,2.8427734375
0.2385,-10.9306640625,10.2099609375,0.8408203125
0.239,-10.169921875,11.37109375,-1.28125
0.2395,-8.1279296875,10.73046875,-2.72265625
0.24,-6.7265625,10.6904296875,-4.244140625
0.2405,-3.8837890625,10.3701171875,-6.9267578125
0.241,-1.76171875,9.529296875,-8.328125
0.2415,0.6005859375,9.3291015625,-10.41015625
0.242,2.6025390625,7.927734375,-10.970703125
0.2425,3.84375,6.5263671875,-10.890625
0.243,6.4462890625,4.32421875,-11.2509765625
0.2435,8.6884765625,1.841796875,-10.890625
0.244,10.08984375,-0.4404296875,-10.08984375
0.2445,11.8115234375,-2.162109375,-10.08984375
0.245,11.8115234375,-4.1640625,-8.0478515625
0.2455,11.8115234375,-5.4453125,-6.7666015625
0.246,11.931640625,-8.0078125,-4.32421875
0.2465,11.130859375,-9.2490234375,-2.2021484375
0.247,10.650390625,-10.5302734375,-0.400390625
0.2475,9.689453125,-11.4111328125,1.6015625
0.248,7.4873046875,-10.6904296875,3.203125
0.2485,5.845703125,-10.6904296875,4.96484375
0.249,3.04296875,-10.41015625,7.52734375
0.2495,0.9208984375,-9.4091796875,8.7685546875
0.25,-1.12109375,-9.2490234375,10.650390625
0.2505,-3.203125,-7.6474609375,11.130859375
0.251,-4.7646484375,-5.92578125,10.9306640625
0.2515,-7.4873046875,-3.5634765625,11.3310546875
0.252,-9.609375,-1.041015625,10.8505859375
0.2525,-10.73046875,1.041015625,9.9296875
0.253,-12.2119140625,2.5224609375,9.9296875
0.2535,-12.091796875,4.64453125,7.6875
0.254,-11.8916015625,6.2060546875,6.005859375
0.2545,-12.171875,8.80859375,3.5234375
0.255,-10.970703125,9.849609375,1.28125
0.2555,-10.5302734375,10.8505859375,-0.3603515625
0.256,-9.369140625,11.53125,-2.322265625
0.2565,-6.7666015625,10.6904296875,-4.2041015625
0.257,-4.96484375,10.5703125,-6.1259765625
0.2575,-2.162109375,10.3701171875,-8.6884765625
0.258,0.1201171875,9.048828125,-9.6494140625
0.2585,1.841796875,8.96875,-11.2509765625
0.259,4.083984375,7.046875,-11.5712890625
0.2595,5.8857421875,4.9248046875,-11.2509765625
0.26,8.6884765625,2.40234375,-11.53125
0.2605,10.73046875,-0.3603515625,-10.7705078125
0.261,11.451171875,-2.162109375,-9.689453125
0.2615,12.65234375,-3.4833984375,-9.609375
0.262,12.3720703125,-5.845703125,-6.966796875
0.2625,12.01171875,-7.52734375,-4.884765625
0.263,12.251953125,-10.1298828125,-2.482421875
0.2635,10.650390625,-10.8505859375,0.0
0.264,10.169921875,-11.53125,1.2412109375
0.2645,8.6884765625,-11.931640625,3.203125
0.265,5.8056640625,-11.0107421875,5.2451171875
0.2655,3.84375,-10.73046875,7.1669921875
0.266,1.0009765625,-10.41015625,9.7294921875
0.2665,-1.2412109375,-8.8486328125,10.330078125
0.267,-2.5625,-8.728515625,11.5712890625
0.2675,-4.96484375,-6.4462890625,11.771484375
0.268,-6.9267578125,-4.1240234375,11.3310546875
0.2685,-9.76953125,-1.5615234375,11.5712890625
0.269,-11.451171875,1.1611328125,10.5703125
0.2695,-11.8515625,2.5224609375,9.5693359375
0.27,-12.8125,3.8837890625,9.208984375
0.2705,-12.4521484375,6.3662109375,6.326171875
0.271,-12.01171875,8.0478515625,4.1240234375
0.2715,-12.2119140625,10.650390625,1.7216796875
0.272,-10.330078125,11.0107421875,-0.640625
0.2725,-9.9697265625,11.451171875,-1.6416015625
0.273,-8.16796875,11.5712890625,-3.763671875
0.2735,-5.2451171875,10.73046875,-5.8056640625
0.274,-3.0830078125,10.5302734375,-7.8876953125
0.2745,-0.2802734375,10.0498046875,-10.25
0.275,1.7216796875,8.4482421875,-10.6103515625
0.2755,2.8828125,8.2880859375,-11.69140625
0.276,5.4453125,5.8056640625,-11.7314453125
0.2765,7.4873046875,3.36328125,-11.2509765625
