wavelength,x,y,z
0.0,2.8828125,-0.16015625,-2.8427734375
0.0005,2.6826171875,0.5205078125,-3.203125
0.001,2.2021484375,1.3212890625,-3.5634765625
0.0015,1.5615234375,1.76171875,-3.4833984375
0.002,0.9208984375,2.4423828125,-3.4833984375
0.0025,0.240234375,2.8427734375,-3.1630859375
0.003,-0.5205078125,3.2431640625,-2.8828125
0.0035,-1.2412109375,3.5234375,-2.4423828125
0.004,-1.8818359375,3.763671875,-2.0419921875
0.0045,-2.2021484375,3.4833984375,-1.4814453125
0.005,-2.642578125,3.5634765625,-1.0810546875
0.0055,-2.8427734375,3.0029296875,-0.3203125
0.006,-3.203125,2.6826171875,0.400390625
0.0065,-3.4033203125,2.0419921875,1.28125
0.007,-3.4833984375,1.6416015625,1.76171875
0.0075,-3.2431640625,1.0009765625,2.2421875
0.008,-3.1630859375,0.48046875,2.642578125
0.0085,-2.7626953125,-0.3603515625,3.04296875
0.009,-2.40234375,-1.0009765625,3.3232421875
0.0095,-1.8818359375,-1.8017578125,3.5634765625
0.01,-1.1611328125,-2.2021484375,3.2431640625
0.0105,-0.560546875,-2.7626953125,3.3232421875
0.011,0.240234375,-3.04296875,2.8427734375
0.0115,0.9208984375,-3.4033203125,2.5625
0.012,1.6416015625,-3.6435546875,2.0419921875
0.0125,2.162109375,-3.7236328125,1.6416015625
0.013,2.4423828125,-3.4833984375,1.12109375
0.0135,2.802734375,-3.36328125,0.640625
0.014,3.0029296875,-2.802734375,-0.2001953125
0.0145,3.283203125,-2.482421875,-0.8408203125
0.015,3.5234375,-1.841796875,-1.7216796875
0.0155,3.3232421875,-1.3212890625,-2.08203125
0.016,3.283203125,-0.80078125,-2.6025390625
0.0165,2.962890625,-0.16015625,-2.8427734375
0.017,2.6826171875,0.560546875,-3.203125
0.0175,2.162109375,1.2412109375,-3.4833984375
0.018,1.7216796875,1.921875,-3.6435546875
0.0185,0.9609375,2.2421875,-3.283203125
0.019,0.4404296875,2.8427734375,-3.36328125
0.0195,-0.3603515625,3.04296875,-2.8828125
0.02,-0.9609375,3.443359375,-2.642578125
0.0205,-1.681640625,3.6435546875,-2.1220703125
0.021,-2.001953125,3.5634765625,-1.76171875
0.0215,-2.4423828125,3.4833984375,-1.28125
0.022,-2.642578125,3.203125,-0.6806640625
0.0225,-2.962890625,2.802734375,0.080078125
0.023,-3.203125,2.40234375,0.7607421875
