wavelength,x,y,z
0.0,4.64453125,-2.3623046875,-2.6826171875
0.0005,4.564453125,-1.8017578125,-3.2431640625
0.001,4.0439453125,-0.640625,-5.125
0.0015,3.8037109375,0.16015625,-4.404296875
0.002,2.802734375,1.3212890625,-4.404296875
0.0025,2.3623046875,2.001953125,-4.64453125
0.003,1.3212890625,3.2431640625,-4.8046875
0.0035,0.5205078125,3.603515625,-4.3642578125
0.004,-0.3603515625,4.2841796875,-4.1640625
0.0045,-1.2412109375,4.484375,-3.5234375
0.005,-2.0419921875,4.6845703125,-2.9228515625
0.0055,-3.1630859375,4.8447265625,-1.9619140625
0.006,-4.083984375,4.884765625,-1.1611328125
0.0065,-4.32421875,4.1640625,-0.2001953125
0.007,-4.8447265625,4.1640625,0.3603515625
0.0075,-4.7646484375,3.203125,1.2412109375
0.008,-4.884765625,2.6826171875,1.841796875
0.0085,-5.0048828125,1.6015625,2.962890625
0.009,-4.6845703125,0.880859375,3.36328125
0.0095,-4.244140625,-0.240234375,3.923828125
0.01,-3.8037109375,-1.0009765625,4.3642578125
0.0105,-2.9228515625,-1.9619140625,4.4443359375
0.011,-2.3623046875,-2.802734375,4.564453125
0.0115,-1.44140625,-5.125,4.724609375
0.012,-0.560546875,-4.083984375,4.0439453125
0.0125,0.080078125,-4.724609375,4.0439453125
0.013,1.041015625,-4.8046875,3.203125
0.0135,1.8017578125,-5.044921875,2.7626953125
0.014,2.8828125,-5.1650390625,1.76171875
0.0145,3.5634765625,-5.0849609375,1.041015625
0.015,3.8837890625,-4.484375,0.16015625
0.0155,4.244140625,-4.404296875,-0.3603515625
0.016,4.2041015625,-3.443359375,-1.2412109375
0.0165,4.3642578125,-3.04296875,-1.8818359375
0.017,4.5244140625,-2.08203125,-2.9228515625
0.0175,4.083984375,-2.5625,-3.2431640625
0.018,2.5625,-0.2802734375,-3.923828125
0.0185,3.1630859375,0.640625,-4.083984375
0.019,1.28125,1.44140625,-4.32421875
0.0195,1.841796875,2.322265625,-4.484375
0.02,1.12109375,3.203125,-4.564453125
0.0205,0.1201171875,3.5234375,-3.8837890625
0.021,-0.4404296875,4.1640625,-3.9638671875
0.0215,-1.521484375,4.2041015625,-3.0029296875
0.022,-2.2021484375,4.5244140625,-2.6025390625
0.0225,-3.3232421875,4.64453125,-1.6015625
0.023,-3.8037109375,4.404296875,-0.9208984375
0.0235,-4.2041015625,4.00390625,-0.1201171875
0.024,-4.484375,3.68359375,0.48046875
0.0245,-4.484375,2.8427734375,1.3212890625
0.025,-4.6044921875,2.2421875,1.9619140625
0.0255,-4.8046875,1.44140625,2.9228515625
0.026,-4.1240234375,0.5205078125,3.2431640625
0.0265,-4.1240234375,-0.2802734375,3.923828125
0.027,-3.1630859375,-2.5625,4.00390625
0.0275,-2.802734375,-2.0419921875,4.32421875
0.028,-1.921875,-2.962890625,4.3642578125
0.0285,-1.2412109375,-3.6435546875,4.32421875
0.029,-0.3603515625,-3.9638671875,3.763671875
0.0295,0.2001953125,-4.484375,3.7236328125
0.03,0.0,-4.564453125,2.72265625
0.0305,1.921875,-4.8046875,2.40234375
0.031,2.962890625,-4.96484375,1.4814453125
0.0315,3.2431640625,-4.484375,0.7607421875
0.032,3.7236328125,-4.32421875,0.1201171875
0.0325,3.8037109375,-3.8037109375,-0.560546875
0.033,4.00390625,-3.203125,-2.5625
0.0335,4.0439453125,-2.5224609375,-2.0419921875
0.034,4.2041015625,-1.841796875,-2.802734375
0.0345,3.5234375,-0.80078125,-3.123046875
0.035,3.5634765625,-0.16015625,-3.763671875
0.0355,1.28125,0.8408203125,-3.763671875
0.036,2.322265625,1.4814453125,-4.1240234375
0.0365,1.4814453125,2.482421875,-4.2041015625
0.037,0.80078125,2.962890625,-3.9638671875
0.0375,0.0400390625,3.4033203125,-3.68359375
0.038,-0.640625,3.8037109375,-3.36328125
0.0385,-1.6015625,3.9638671875,-2.6025390625
0.039,-2.2822265625,4.1640625,-2.162109375
0.0395,-3.203125,4.32421875,-1.4013671875
0.04,-3.443359375,3.8037109375,-0.6806640625
0.0405,-3.9638671875,3.8037109375,-0.240234375
0.041,-3.9638671875,3.0029296875,0.6005859375
0.0415,-4.244140625,2.6025390625,1.201171875
0.042,-4.32421875,1.8818359375,2.0419921875
0.0425,-4.32421875,1.3212890625,2.642578125
0.043,-3.763671875,0.2802734375,3.0830078125
0.0435,-3.68359375,-0.3603515625,3.603515625
0.044,-2.802734375,-1.4013671875,3.7236328125
0.0445,-3.84375,-2.0419921875,4.0439453125
0.045,-1.76171875,-2.9228515625,4.1240234375
0.0455,-1.0009765625,-3.3232421875,3.8037109375
0.046,-0.4404296875,-5.125,3.7236328125
0.0465,0.48046875,-4.1240234375,3.0830078125
0.047,1.3212890625,-4.404296875,2.6025390625
0.0475,2.0419921875,-4.5244140625,1.9619140625
0.048,2.72265625,-4.6044921875,1.361328125
0.0485,2.962890625,-4.1240234375,0.640625
0.049,3.443359375,-4.1640625,0.2001953125
0.0495,3.4833984375,-3.283203125,-0.7607421875
0.05,3.8037109375,-3.0029296875,-1.2412109375
0.0505,3.8837890625,-2.162109375,-2.162109375
0.051,3.7236328125,-1.521484375,-2.6025390625
0.0515,3.3232421875,-0.560546875,-3.1630859375
0.052,3.0029296875,0.16015625,-3.4833984375
0.0525,2.322265625,1.0810546875,-3.7236328125
0.053,1.9619140625,1.7216796875,-3.9638671875
0.0535,1.2412109375,1.28125,-4.00390625
0.054,0.4404296875,2.8828125,-3.5634765625
0.0545,-0.1201171875,3.4833984375,-3.603515625
0.055,-1.201171875,3.68359375,-2.72265625
0.0555,-1.841796875,3.9638671875,-2.40234375
0.056,-2.642578125,4.00390625,-1.681640625
0.0565,-3.1630859375,3.923828125,-1.12109375
