wavelength,x,y,z
0.0,-11.2509765625,8.1279296875,3.2431640625
0.0005,-10.490234375,9.0888671875,1.521484375
0.001,-10.169921875,10.490234375,-0.48046875
0.0015,-8.0078125,10.1298828125,-2.2822265625
0.002,-6.7265625,10.1298828125,-3.6435546875
0.0025,-4.2041015625,10.169921875,-6.2861328125
0.003,-2.08203125,9.369140625,-7.6474609375
0.0035,-0.16015625,9.0888671875,-9.3291015625
0.004,1.9619140625,8.0078125,-10.3701171875
0.0045,3.5234375,6.3662109375,-10.330078125
0.005,5.765625,4.484375,-10.73046875
0.0055,8.328125,2.08203125,-10.810546875
0.006,9.369140625,-0.1201171875,-9.689453125
0.0065,11.0107421875,-1.6416015625,-9.849609375
0.007,11.37109375,-3.7236328125,-8.087890625
0.0075,11.2509765625,-5.1650390625,-6.486328125
0.008,11.5712890625,-7.447265625,-4.484375
0.0085,11.0908203125,-9.048828125,-2.322265625
0.009,10.169921875,-9.6494140625,-0.720703125
0.0095,9.76953125,-10.890625,1.12109375
0.01,7.2470703125,-10.3701171875,3.1630859375
0.0105,5.685546875,-10.2099609375,4.64453125
0.011,3.2431640625,-10.2900390625,7.2470703125
0.0115,1.041015625,-9.2490234375,8.408203125
0.012,-0.6806640625,-8.9287109375,9.76953125
0.0125,-2.8427734375,-7.7275390625,10.7705078125
0.013,-4.64453125,-5.6455078125,10.5703125
0.0135,-6.9267578125,-3.68359375,10.8505859375
0.014,-9.2890625,-1.28125,10.8505859375
0.0145,-10.0498046875,0.880859375,9.529296875
0.015,-11.4912109375,2.0419921875,9.689453125
0.0155,-11.7314453125,4.2841796875,7.6875
0.016,-11.4111328125,5.9658203125,5.7255859375
0.0165,-11.771484375,8.2080078125,3.7236328125
0.017,-10.970703125,9.609375,1.4814453125
0.0175,-9.9296875,9.9697265625,-0.16015625
0.018,-9.44921875,11.05078125,-1.8017578125
0.0185,-6.6865234375,10.41015625,-4.00390625
0.019,-4.8447265625,10.169921875,-5.6455078125
0.0195,-2.4423828125,10.2900390625,-8.248046875
0.02,-0.16015625,8.9287109375,-9.1689453125
0.0205,1.3212890625,8.6083984375,-10.330078125
0.021,3.4833984375,7.287109375,-11.1708984375
0.0215,5.4853515625,4.96484375,-10.890625
0.022,7.9677734375,2.6025390625,-11.05078125
0.0225,10.25,0.16015625,-10.810546875
0.023,10.6904296875,-1.8818359375,-9.2890625
0.0235,11.8515625,-2.8828125,-9.44921875
0.024,12.01171875,-5.3251953125,-7.0869140625
0.0245,11.5712890625,-7.1669921875,-4.8447265625
0.025,11.8515625,-9.44921875,-2.7626953125
0.0255,10.810546875,-10.5703125,-0.4404296875
0.026,9.609375,-10.650390625,1.0009765625
