wavelength,x,y,z
0.0,4.8447265625,-1.1611328125,-4.7646484375
0.0005,4.8447265625,-2.5224609375,-3.6435546875
0.001,4.8046875,-3.7236328125,-2.6025390625
0.0015,4.6044921875,-4.6044921875,-1.8017578125
0.002,4.32421875,-5.125,-1.041015625
0.0025,3.4833984375,-5.3251953125,0.0
0.003,2.4423828125,-5.6455078125,1.2412109375
0.0035,1.28125,-5.9658203125,2.642578125
0.004,0.48046875,-6.2861328125,3.8037109375
0.0045,-0.2802734375,-6.4462890625,4.64453125
0.005,-1.1611328125,-6.0458984375,5.205078125
0.0055,-2.322265625,-5.125,5.5654296875
0.006,-3.603515625,-4.00390625,5.92578125
0.0065,-4.64453125,-2.8828125,6.1259765625
0.007,-5.28515625,-2.001953125,6.166015625
0.0075,-5.4453125,-1.3212890625,5.9658203125
0.008,-5.28515625,-0.5205078125,5.2451171875
0.0085,-5.1650390625,0.6005859375,4.3642578125
0.009,-5.205078125,1.921875,3.283203125
0.0095,-5.1650390625,3.0830078125,2.2421875
0.01,-5.0048828125,3.8837890625,1.5615234375
0.0105,-4.484375,4.32421875,0.80078125
0.011,-3.5634765625,4.5244140625,-0.3203125
0.0115,-2.5625,4.96484375,-1.6416015625
0.012,-1.4814453125,5.28515625,-3.04296875
0.0125,-0.720703125,5.5654296875,-4.0439453125
0.013,0.0400390625,5.6455078125,-4.8046875
0.0135,0.9609375,5.044921875,-5.205078125
0.014,2.1220703125,4.083984375,-5.60546875
0.0145,3.4033203125,2.962890625,-5.9658203125
0.015,4.32421875,1.921875,-6.1259765625
0.0155,4.8046875,1.2412109375,-6.166015625
0.016,4.8447265625,0.560546875,-5.8056640625
0.0165,4.724609375,-0.4404296875,-5.125
0.017,4.6845703125,-1.6015625,-4.2041015625
0.0175,4.724609375,-2.9228515625,-3.203125
0.018,4.6845703125,-3.923828125,-2.322265625
0.0185,4.484375,-4.64453125,-1.6015625
0.019,3.8837890625,-4.96484375,-0.80078125
0.0195,2.962890625,-5.2451171875,0.4404296875
0.02,1.921875,-5.7255859375,1.8818359375
0.0205,1.0009765625,-6.0458984375,3.0830078125
0.021,0.3603515625,-6.3662109375,4.083984375
