wavelength,x,y,z
0.0,1.2412109375,-6.486328125,3.04296875
0.0005,0.1201171875,-6.7666015625,4.484375
0.001,-0.640625,-7.0869140625,5.4052734375
0.0015,-1.4013671875,-6.966796875,6.0859375
0.002,-2.5625,-5.92578125,6.40625
0.0025,-3.9638671875,-4.5244140625,6.6865234375
0.003,-5.28515625,-3.0830078125,6.88671875
0.0035,-6.005859375,-1.9619140625,6.88671875
0.004,-6.24609375,-1.3212890625,6.7666015625
0.0045,-6.0458984375,-0.6005859375,6.1259765625
0.005,-5.6455078125,0.6005859375,4.96484375
0.0055,-5.4453125,2.0419921875,3.603515625
0.006,-5.4052734375,3.5234375,2.2421875
0.0065,-5.2451171875,4.484375,1.361328125
0.007,-4.8447265625,5.0849609375,0.6005859375
0.0075,-4.00390625,5.2451171875,-0.400390625
0.008,-2.72265625,5.4453125,-1.8017578125
0.0085,-1.361328125,5.7255859375,-3.4833984375
0.009,-0.4404296875,6.0859375,-4.724609375
0.0095,0.240234375,6.326171875,-5.6455078125
0.01,1.12109375,5.9658203125,-6.2060546875
0.0105,2.40234375,4.8046875,-6.486328125
0.011,3.8037109375,3.4033203125,-6.7666015625
0.0115,4.96484375,2.0419921875,-6.88671875
0.012,5.525390625,1.1611328125,-6.88671875
0.0125,5.6455078125,0.560546875,-6.6865234375
0.013,5.365234375,-0.3603515625,-5.8857421875
0.0135,5.0849609375,-1.4814453125,-4.6845703125
0.014,4.96484375,-3.0029296875,-3.3232421875
0.0145,4.8447265625,-4.32421875,-2.2021484375
0.015,4.7646484375,-5.125,-1.44140625
0.0155,4.2841796875,-5.5654296875,-0.6806640625
0.016,3.2431640625,-5.765625,0.4404296875
0.0165,2.0419921875,-6.0859375,1.921875
0.017,0.80078125,-6.40625,3.443359375
0.0175,0.0400390625,-6.7666015625,4.5244140625
0.018,-0.6806640625,-6.9267578125,5.4052734375
0.0185,-1.6015625,-6.326171875,5.8857421875
0.019,-2.9228515625,-5.125,6.166015625
0.0195,-4.2841796875,-3.8037109375,6.4462890625
0.02,-5.28515625,-2.5625,6.56640625
0.0205,-5.7255859375,-1.921875,6.6064453125
0.021,-5.765625,-1.28125,6.326171875
0.0215,-5.4453125,-0.400390625,5.4052734375
0.022,-5.28515625,0.9208984375,4.32421875
0.0225,-5.205078125,2.40234375,3.04296875
0.023,-5.205078125,3.5234375,2.0419921875
0.0235,-5.0849609375,4.32421875,1.361328125
0.024,-4.484375,4.6845703125,0.560546875
0.0245,-3.443359375,4.884765625,-0.6806640625
0.025,-2.2822265625,5.3251953125,-2.2421875
0.0255,-1.28125,5.6455078125,-3.603515625
0.026,-0.6005859375,6.0859375,-4.6845703125
0.0265,0.240234375,6.1259765625,-5.4453125
0.027,1.28125,5.4052734375,-5.845703125
0.0275,2.6025390625,4.2041015625,-6.2060546875
