wavelength,x,y,z
0.0,8.6083984375,13.0927734375,-21.140625
0.0005,3.5634765625,16.6962890625,-19.8994140625
0.001,-1.8818359375,19.69921875,-17.8173828125
0.0015,-5.205078125,20.9404296875,-16.015625
0.002,-8.2080078125,21.5009765625,-13.7734375
0.0025,-11.2509765625,21.4609375,-10.810546875
0.003,-15.4150390625,20.2998046875,-5.7255859375
0.0035,-18.5380859375,18.8984375,-1.28125
0.004,-21.0205078125,17.0166015625,3.04296875
0.0045,-21.9814453125,14.8544921875,6.005859375
0.005,-21.861328125,11.8115234375,9.0888671875
0.0055,-21.8212890625,8.4482421875,12.412109375
0.006,-20.9404296875,3.68359375,16.2958984375
0.0065,-19.37890625,-1.041015625,19.4189453125
0.007,-17.45703125,-4.404296875,20.9404296875
0.0075,-15.375,-7.4873046875,21.94140625
0.008,-11.8515625,-10.6103515625,21.701171875
0.0085,-6.7265625,-14.6943359375,20.7802734375
0.009,-1.9619140625,-17.9375,19.458984375
0.0095,3.04296875,-20.66015625,17.45703125
0.01,6.1259765625,-21.5009765625,15.4951171875
0.0105,9.2890625,-21.6611328125,12.732421875
0.011,12.5322265625,-21.62109375,9.609375
0.0115,16.576171875,-20.2197265625,4.4443359375
0.012,19.779296875,-18.498046875,-0.5205078125
0.0125,21.5810546875,-16.65625,-4.1640625
0.013,22.3017578125,-14.3740234375,-7.0869140625
0.0135,22.0615234375,-10.890625,-10.2900390625
0.014,21.5810546875,-6.6865234375,-14.09375
0.0145,20.6201171875,-2.5625,-17.4970703125
0.015,18.9384765625,2.3623046875,-20.419921875
0.0155,16.65625,5.525390625,-21.380859375
0.016,14.013671875,8.6484375,-21.94140625
0.0165,10.41015625,11.9716796875,-21.78125
0.017,4.64453125,16.0556640625,-20.33984375
0.0175,-0.240234375,19.05859375,-18.73828125
0.018,-4.404296875,21.140625,-16.8564453125
0.0185,-7.4072265625,21.8212890625,-14.7744140625
0.019,-10.810546875,21.701171875,-11.4912109375
0.0195,-14.25390625,21.220703125,-7.7275390625
0.02,-17.8974609375,19.859375,-2.8828125
0.0205,-20.9404296875,17.77734375,2.2421875
0.021,-22.0615234375,15.7353515625,5.3251953125
0.0215,-22.5419921875,13.1328125,8.3681640625
0.022,-22.3017578125,9.609375,11.69140625
0.0225,-21.3408203125,4.7646484375,15.6953125
0.023,-20.1796875,0.48046875,18.6982421875
0.0235,-18.498046875,-3.84375,21.30078125
0.024,-16.015625,-6.966796875,21.94140625
0.0245,-12.8125,-10.009765625,21.9814453125
0.025,-8.8486328125,-13.5732421875,21.701171875
0.0255,-3.203125,-17.3369140625,19.9794921875
0.026,1.921875,-20.0595703125,17.9775390625
0.0265,5.365234375,-21.5009765625,16.17578125
0.027,8.4482421875,-21.9814453125,13.853515625
0.0275,11.771484375,-21.6611328125,10.41015625
0.028,15.4951171875,-20.7802734375,5.92578125
0.0285,18.8583984375,-19.3388671875,1.3212890625
0.029,21.5009765625,-17.296875,-3.36328125
0.0295,22.0615234375,-15.0546875,-6.1259765625
0.03,22.341796875,-12.091796875,-9.369140625
0.0305,22.0615234375,-8.3681640625,-12.8125
0.031,21.0205078125,-3.5634765625,-16.576171875
0.0315,19.458984375,0.9208984375,-19.4189453125
0.032,17.6572265625,4.5244140625,-21.3408203125
0.0325,15.0947265625,7.607421875,-21.94140625
0.033,11.4912109375,10.810546875,-21.6611328125
0.0335,6.88671875,14.6142578125,-21.1005859375
0.034,1.7216796875,18.177734375,-19.37890625
0.0345,-3.3232421875,20.6201171875,-17.3369140625
0.035,-6.166015625,21.4208984375,-15.53515625
0.0355,-9.369140625,21.8212890625,-12.97265625
0.036,-12.8125,21.380859375,-9.2890625
0.0365,-16.49609375,20.099609375,-4.484375
0.037,-19.6591796875,18.5380859375,0.2802734375
0.0375,-21.78125,16.49609375,4.32421875
0.038,-22.181640625,14.09375,7.046875
0.0385,-22.26171875,10.7705078125,10.41015625
0.039,-21.78125,6.6064453125,14.2138671875
0.0395,-20.7001953125,2.08203125,17.6171875
0.04,-18.9384765625,-2.4423828125,20.3798828125
0.0405,-16.9765625,-5.60546875,21.62109375
0.041,-14.3740234375,-8.6884765625,22.1416015625
0.0415,-10.2900390625,-12.171875,21.6611328125
0.042,-5.4453125,-15.775390625,20.5400390625
0.0425,-0.2001953125,-19.05859375,18.8984375
0.043,4.404296875,-21.1806640625,16.81640625
