wavelength,x,y,z
0.0,4.404296875,1.7216796875,-11.291015625
0.0005,6.2861328125,0.0,-11.4912109375
0.001,9.0087890625,-2.2421875,-11.69140625
0.0015,10.009765625,-3.9638671875,-10.490234375
0.002,11.4912109375,-4.8447265625,-10.5302734375
0.0025,11.8916015625,-6.166015625,-8.96875
0.003,11.4912109375,-7.046875,-7.0068359375
0.0035,11.5712890625,-8.16796875,-5.0849609375
0.004,11.2109375,-9.048828125,-2.8427734375
0.0045,9.9697265625,-8.728515625,-1.0009765625
0.005,9.689453125,-9.1689453125,0.720703125
0.0055,7.0869140625,-8.0478515625,2.9228515625
0.006,5.4052734375,-7.2470703125,4.404296875
0.0065,3.04296875,-6.88671875,7.046875
0.007,0.80078125,-5.4853515625,8.408203125
0.0075,-1.0009765625,-4.64453125,9.7294921875
0.008,-3.0029296875,-3.36328125,10.8505859375
0.0085,-4.96484375,-1.3212890625,10.6904296875
0.009,-7.0869140625,0.560546875,10.8505859375
0.0095,-9.609375,2.5625,11.0107421875
0.01,-10.330078125,4.2041015625,9.609375
0.0105,-11.6513671875,4.8447265625,9.849609375
0.011,-11.8515625,6.2861328125,7.927734375
0.0115,-11.4111328125,7.20703125,5.8056640625
0.012,-11.5712890625,8.4482421875,3.84375
0.0125,-10.9306640625,9.0888671875,1.521484375
0.013,-9.689453125,8.6484375,-0.240234375
0.0135,-9.2890625,8.9287109375,-1.8017578125
0.014,-6.486328125,7.8076171875,-4.1640625
0.0145,-4.6044921875,6.9267578125,-5.8056640625
0.015,-2.2822265625,6.6064453125,-8.48828125
0.0155,0.16015625,4.96484375,-9.6494140625
0.016,1.6416015625,4.2041015625,-10.7705078125
0.0165,3.68359375,2.7626953125,-11.6513671875
0.017,5.7255859375,0.5205078125,-11.451171875
0.0175,8.0078125,-1.5615234375,-11.5712890625
0.018,10.490234375,-3.5634765625,-11.4912109375
0.0185,10.890625,-4.9248046875,-9.9697265625
0.019,11.9716796875,-5.3251953125,-10.1298828125
0.0195,12.01171875,-6.9267578125,-7.8076171875
0.02,11.53125,-7.84765625,-5.525390625
0.0205,11.69140625,-9.1689453125,-3.4033203125
0.021,10.6904296875,-9.5693359375,-1.0009765625
0.0215,9.4091796875,-8.888671875,0.560546875
0.022,8.6884765625,-8.8486328125,2.1220703125
0.0225,5.685546875,-7.7275390625,4.564453125
0.023,3.5634765625,-6.8466796875,6.40625
0.0235,1.2412109375,-6.486328125,9.0888671875
0.024,-1.28125,-4.564453125,9.9697265625
0.0245,-2.5224609375,-3.8837890625,10.890625
0.025,-4.6845703125,-2.1220703125,11.4912109375
0.0255,-6.9267578125,0.240234375,11.2109375
0.026,-9.2890625,2.40234375,11.2509765625
0.0265,-11.53125,4.3642578125,10.9306640625
0.027,-11.611328125,5.4052734375,9.3291015625
0.0275,-12.412109375,5.765625,9.2490234375
0.028,-12.412109375,7.607421875,6.56640625
0.0285,-11.7314453125,8.408203125,4.2041015625
0.029,-11.8916015625,9.76953125,1.8818359375
0.0295,-10.5703125,9.849609375,-0.640625
0.03,-9.1689453125,8.9287109375,-1.8818359375
0.0305,-8.1279296875,8.6884765625,-3.5634765625
0.031,-5.0048828125,7.5673828125,-6.24609375
0.0315,-2.642578125,6.56640625,-8.16796875
0.032,0.0,6.0458984375,-10.8505859375
0.0325,2.2822265625,3.923828125,-11.4111328125
0.033,3.2431640625,3.203125,-12.01171875
0.0335,5.7255859375,1.12109375,-12.5322265625
0.034,7.9677734375,-1.2412109375,-12.1318359375
0.0345,10.330078125,-3.36328125,-11.8916015625
0.035,12.412109375,-5.2451171875,-11.4912109375
0.0355,12.2119140625,-6.1259765625,-9.76953125
0.036,12.7724609375,-6.6064453125,-9.2490234375
0.0365,12.732421875,-8.568359375,-6.24609375
0.037,11.8515625,-9.048828125,-4.00390625
0.0375,11.8115234375,-10.330078125,-1.4814453125
0.038,10.2900390625,-10.169921875,0.9609375
0.0385,8.728515625,-8.96875,2.1220703125
0.039,7.3271484375,-8.6083984375,4.00390625
0.0395,4.1240234375,-7.447265625,6.7265625
0.04,1.681640625,-6.40625,8.6083984375
0.0405,-0.9609375,-5.765625,11.130859375
0.041,-3.0830078125,-3.68359375,11.4912109375
0.0415,-4.0439453125,-2.72265625,11.7314453125
0.042,-6.9267578125,-0.3203125,12.2119140625
0.0425,-8.96875,1.921875,11.69140625
0.043,-11.05078125,3.8837890625,11.37109375
0.0435,-12.8525390625,5.6455078125,10.810546875
0.044,-12.5322265625,6.5263671875,8.9287109375
