wavelength,x,y,z
0.0,-4.3642578125,3.4833984375,0.4404296875
0.0005,-4.6845703125,3.203125,0.9609375
0.001,-4.8447265625,2.162109375,2.162109375
0.0015,-4.884765625,1.6015625,2.72265625
0.002,-4.64453125,0.720703125,3.36328125
0.0025,-4.4443359375,-0.1201171875,3.9638671875
0.003,-3.5234375,-1.201171875,4.083984375
0.0035,-3.1630859375,-1.9619140625,4.484375
0.004,-1.9619140625,-3.2431640625,4.6044921875
0.0045,-1.44140625,-3.68359375,4.484375
0.005,-0.5205078125,-4.3642578125,4.2041015625
0.0055,0.3603515625,-4.64453125,3.6435546875
0.006,1.1611328125,-4.884765625,3.0830078125
0.0065,2.2822265625,-5.125,2.2421875
0.007,3.3232421875,-5.28515625,1.3212890625
0.0075,3.68359375,-4.8447265625,0.6005859375
0.008,4.3642578125,-4.7646484375,-0.16015625
0.0085,4.32421875,-3.8837890625,-1.041015625
0.009,4.564453125,-3.5634765625,-1.6416015625
0.0095,4.64453125,-2.40234375,-2.8828125
0.01,4.6044921875,-1.76171875,-3.36328125
0.0105,4.1640625,-0.720703125,-3.9638671875
0.011,3.8037109375,0.2001953125,-4.4443359375
0.0115,2.8427734375,1.201171875,-4.5244140625
0.012,2.3623046875,2.001953125,-4.8046875
0.0125,1.28125,3.2431640625,-4.9248046875
0.013,0.6005859375,3.5634765625,-4.5244140625
0.0135,-0.3603515625,4.2841796875,-4.2841796875
0.014,-1.28125,4.4443359375,-3.5634765625
0.0145,-2.08203125,4.6845703125,-3.0029296875
0.015,-3.36328125,4.8447265625,-1.921875
0.0155,-4.2841796875,4.96484375,-1.0810546875
0.016,-4.564453125,4.32421875,-0.16015625
0.0165,-5.1650390625,4.1240234375,0.5205078125
0.017,-5.125,3.1630859375,1.4013671875
0.0175,-5.28515625,2.6826171875,2.001953125
0.018,-5.4453125,1.5615234375,3.3232421875
0.0185,-5.1650390625,0.8408203125,3.8037109375
0.019,-4.6845703125,-0.2802734375,4.3642578125
0.0195,-4.1640625,-1.2412109375,4.724609375
0.02,-3.203125,-2.2421875,4.8046875
0.0205,-2.5224609375,-3.123046875,4.96484375
0.021,-1.44140625,-4.32421875,5.0849609375
0.0215,-0.560546875,-4.564453125,4.4443359375
0.022,0.3203125,-5.205078125,4.2041015625
0.0225,1.28125,-5.28515625,3.3232421875
0.023,2.162109375,-5.4853515625,2.6826171875
0.0235,3.4033203125,-5.60546875,1.5615234375
0.024,4.2041015625,-5.5654296875,0.720703125
0.0245,4.484375,-4.8447265625,-0.3203125
0.025,4.96484375,-4.64453125,-0.9208984375
0.0255,4.8046875,-3.603515625,-1.8818359375
0.026,4.9248046875,-2.962890625,-2.5224609375
0.0265,5.0849609375,-1.8017578125,-3.8037109375
0.027,4.6044921875,-1.0009765625,-4.1640625
0.0275,4.1240234375,0.1201171875,-4.6845703125
0.028,3.4033203125,1.0810546875,-4.884765625
0.0285,2.5224609375,2.0419921875,-4.96484375
0.029,1.76171875,2.9228515625,-5.0849609375
0.0295,0.80078125,4.0439453125,-5.1650390625
0.03,-0.2802734375,4.2041015625,-4.32421875
0.0305,-1.0009765625,4.8046875,-4.2041015625
0.031,-2.1220703125,4.8046875,-3.0830078125
0.0315,-2.8828125,5.0048828125,-2.5224609375
0.032,-4.1640625,5.0849609375,-1.3212890625
0.0325,-4.8447265625,4.8447265625,-0.5205078125
0.033,-5.044921875,4.083984375,0.48046875
0.0335,-5.4052734375,3.84375,1.0810546875
0.034,-5.3251953125,2.802734375,2.0419921875
0.0345,-5.365234375,2.162109375,2.6826171875
0.035,-5.525390625,1.12109375,3.8837890625
0.0355,-4.8447265625,0.16015625,4.1240234375
0.036,-4.4443359375,-0.8408203125,4.724609375
0.0365,-3.603515625,-1.8818359375,4.8447265625
0.037,-2.8427734375,-2.72265625,4.96484375
0.0375,-1.9619140625,-3.68359375,4.96484375
0.038,-1.041015625,-4.64453125,4.96484375
0.0385,0.0400390625,-4.8046875,4.0439453125
0.039,0.6806640625,-5.3251953125,4.00390625
0.0395,1.921875,-5.3251953125,2.7626953125
0.04,2.6025390625,-5.4853515625,2.2421875
0.0405,3.84375,-5.6455078125,1.12109375
