wavelength,x,y,z
0.0,4.6845703125,-5.044921875,-1.44140625
0.0005,4.083984375,-5.4853515625,-0.6005859375
0.001,3.0830078125,-5.7255859375,0.640625
0.0015,1.921875,-6.1259765625,2.08203125
0.002,0.7607421875,-6.3662109375,3.5234375
0.0025,0.0,-6.646484375,4.6044921875
0.003,-0.880859375,-6.7265625,5.4853515625
0.0035,-1.9619140625,-6.005859375,6.0458984375
0.004,-3.4033203125,-4.8046875,6.40625
0.0045,-4.6845703125,-3.5234375,6.6865234375
0.005,-5.5654296875,-2.322265625,6.6865234375
0.0055,-6.0458984375,-1.4814453125,6.6865234375
0.006,-6.005859375,-0.6806640625,6.166015625
0.0065,-5.7255859375,0.48046875,5.125
0.007,-5.60546875,1.841796875,3.8837890625
0.0075,-5.4453125,3.283203125,2.5625
0.008,-5.205078125,4.32421875,1.44140625
0.0085,-4.9248046875,5.0048828125,0.6005859375
0.009,-4.00390625,5.2451171875,-0.4404296875
0.0095,-2.72265625,5.4052734375,-1.8818359375
0.01,-1.44140625,5.8056640625,-3.4833984375
0.0105,-0.3603515625,6.005859375,-4.7646484375
0.011,0.48046875,6.24609375,-5.7255859375
0.0115,1.3212890625,5.8857421875,-6.40625
0.012,2.6826171875,4.7646484375,-6.7666015625
0.0125,4.083984375,3.36328125,-7.0869140625
0.013,5.2451171875,1.9619140625,-7.1669921875
0.0135,5.845703125,0.880859375,-7.0068359375
0.014,6.0458984375,0.080078125,-6.7666015625
0.0145,5.765625,-0.9208984375,-5.92578125
0.015,5.4453125,-2.162109375,-4.64453125
0.0155,5.2451171875,-3.603515625,-3.203125
0.016,5.0048828125,-4.884765625,-1.8818359375
0.0165,4.64453125,-5.8056640625,-0.880859375
0.017,4.1240234375,-6.24609375,0.0
0.0175,2.962890625,-6.3662109375,1.12109375
0.018,1.5615234375,-6.486328125,2.6826171875
0.0185,0.240234375,-6.6865234375,4.244140625
0.019,-0.80078125,-6.806640625,5.28515625
0.0195,-1.44140625,-6.9267578125,6.166015625
0.02,-2.482421875,-6.166015625,6.646484375
0.0205,-3.84375,-4.8447265625,6.88671875
0.021,-5.1650390625,-3.4833984375,7.126953125
0.0215,-6.1259765625,-2.08203125,7.046875
0.022,-6.5263671875,-1.1611328125,6.88671875
0.0225,-6.486328125,-0.3603515625,6.4462890625
0.023,-6.1259765625,0.6806640625,5.4052734375
0.0235,-5.765625,2.001953125,4.00390625
0.024,-5.60546875,3.4833984375,2.6025390625
0.0245,-5.28515625,4.6044921875,1.361328125
0.025,-4.96484375,5.365234375,0.48046875
0.0255,-4.2041015625,5.5654296875,-0.5205078125
0.026,-2.9228515625,5.7255859375,-1.76171875
0.0265,-1.5615234375,5.92578125,-3.36328125
0.027,-0.3203125,6.0859375,-4.7646484375
0.0275,0.6005859375,6.2060546875,-5.7255859375
0.028,1.28125,6.166015625,-6.4462890625
0.0285,2.40234375,5.2451171875,-6.88671875
0.029,3.84375,3.8837890625,-7.126953125
0.0295,5.044921875,2.482421875,-7.287109375
0.03,5.8056640625,1.201171875,-7.126953125
0.0305,6.2060546875,0.3203125,-7.0068359375
0.031,6.0458984375,-0.6005859375,-6.40625
0.0315,5.685546875,-1.6416015625,-5.28515625
0.032,5.4052734375,-3.0029296875,-3.8837890625
0.0325,5.1650390625,-4.4443359375,-2.4423828125
0.033,4.8447265625,-5.4853515625,-1.3212890625
0.0335,4.484375,-6.166015625,-0.5205078125
0.034,3.5634765625,-6.2861328125,0.560546875
0.0345,2.2421875,-6.40625,1.921875
0.035,0.880859375,-6.6865234375,3.5634765625
0.0355,-0.3603515625,-6.7666015625,4.8046875
0.036,-1.041015625,-6.9267578125,5.765625
0.0365,-1.8818359375,-6.6865234375,6.40625
0.037,-3.1630859375,-5.525390625,6.7265625
0.0375,-4.5244140625,-4.1640625,7.046875
0.038,-5.7255859375,-2.7626953125,7.0869140625
0.0385,-6.3662109375,-1.6015625,7.0068359375
0.039,-6.5263671875,-0.880859375,6.7666015625
0.0395,-6.2861328125,0.1201171875,5.9658203125
0.04,-5.92578125,1.3212890625,4.724609375
0.0405,-5.765625,2.7626953125,3.3232421875
0.041,-5.4453125,4.083984375,1.921875
0.0415,-5.205078125,5.044921875,0.880859375
0.042,-4.64453125,5.4853515625,0.0400390625
0.0425,-3.5634765625,5.685546875,-1.12109375
0.043,-2.162109375,5.845703125,-2.642578125
0.0435,-0.80078125,6.0859375,-4.244140625
0.044,0.2802734375,6.2060546875,-5.4052734375
0.0445,0.9208984375,6.3662109375,-6.2861328125
0.045,1.921875,5.7255859375,-6.7265625
0.0455,3.3232421875,4.404296875,-7.0869140625
0.046,4.64453125,3.0029296875,-7.3271484375
0.0465,5.6455078125,1.5615234375,-7.2470703125
0.047,6.166015625,0.6005859375,-7.126953125
0.0475,6.166015625,-0.3203125,-6.7265625
0.048,5.8857421875,-1.28125,-5.7255859375
0.0485,5.5654296875,-2.642578125,-4.32421875
0.049,5.3251953125,-4.1640625,-2.8828125
0.0495,5.0048828125,-5.365234375,-1.6015625
0.05,4.724609375,-6.1259765625,-0.640625
0.0505,3.8837890625,-6.3662109375,0.3203125
0.051,2.642578125,-6.4462890625,1.5615234375
0.0515,1.201171875,-6.6865234375,3.203125
0.052,-0.2001953125,-6.7666015625,4.64453125
0.0525,-1.0009765625,-6.9267578125,5.6455078125
0.053,-1.7216796875,-6.8466796875,6.40625
0.0535,-2.8828125,-5.92578125,6.7666015625
0.054,-4.2841796875,-4.5244140625,7.046875
0.0545,-5.525390625,-3.0830078125,7.20703125
0.055,-6.2861328125,-1.8017578125,7.046875
0.0555,-6.6064453125,-1.0009765625,6.88671875
0.056,-6.40625,-0.2001953125,6.2060546875
0.0565,-6.005859375,0.9609375,5.044921875
0.057,-5.765625,2.2822265625,3.68359375
0.0575,-5.525390625,3.7236328125,2.2421875
0.058,-5.1650390625,4.7646484375,1.12109375
0.0585,-4.8046875,5.4052734375,0.3203125
0.059,-3.8837890625,5.5654296875,-0.720703125
0.0595,-2.5625,5.685546875,-2.08203125
0.06,-1.28125,5.92578125,-3.6435546875
0.0605,0.0,6.005859375,-4.8447265625
0.061,0.640625,6.24609375,-5.8056640625
0.0615,1.4013671875,5.9658203125,-6.40625
0.062,2.5625,4.9248046875,-6.7666015625
0.0625,3.9638671875,3.5634765625,-7.046875
0.063,5.0849609375,2.2021484375,-7.126953125
0.0635,5.7255859375,1.0810546875,-7.0068359375
0.064,6.005859375,0.3203125,-6.8466796875
0.0645,5.765625,-0.6005859375,-6.1259765625
0.065,5.4052734375,-1.7216796875,-5.0048828125
0.0655,5.205078125,-3.0830078125,-3.7236328125
0.066,5.0048828125,-4.32421875,-2.3623046875
0.0665,4.7646484375,-5.3251953125,-1.3212890625
0.067,4.3642578125,-5.845703125,-0.6005859375
0.0675,3.443359375,-6.0458984375,0.48046875
0.068,2.2021484375,-6.24609375,1.921875
0.0685,0.8408203125,-6.4462890625,3.443359375
0.069,-0.2001953125,-6.6865234375,4.6044921875
0.0695,-0.9208984375,-6.9267578125,5.5654296875
0.07,-1.8017578125,-6.4462890625,6.1259765625
0.0705,-3.0830078125,-5.3251953125,6.486328125
0.071,-4.404296875,-4.083984375,6.8466796875
0.0715,-5.4453125,-2.7626953125,6.88671875
0.072,-6.0859375,-1.8017578125,6.8466796875
0.0725,-6.166015625,-1.0810546875,6.5263671875
0.073,-5.92578125,-0.2001953125,5.7255859375
0.0735,-5.7255859375,1.0810546875,4.564453125
0.074,-5.60546875,2.5625,3.2431640625
0.0745,-5.3251953125,3.84375,2.001953125
0.075,-5.125,4.724609375,1.12109375
0.0755,-4.5244140625,5.0849609375,0.2802734375
0.076,-3.443359375,5.28515625,-1.0009765625
0.0765,-2.2021484375,5.60546875,-2.4423828125
0.077,-1.0009765625,5.765625,-3.8837890625
0.0775,0.0,6.0458984375,-4.96484375
0.078,0.6005859375,6.1259765625,-5.8056640625
0.0785,1.6416015625,5.4453125,-6.2861328125
0.079,3.0029296875,4.2041015625,-6.6064453125
0.0795,4.2841796875,2.8828125,-6.88671875
0.08,5.125,1.7216796875,-6.806640625
0.0805,5.60546875,0.80078125,-6.806640625
0.081,5.5654296875,0.1201171875,-6.3662109375
0.0815,5.2451171875,-0.9609375,-5.4453125
0.082,5.0849609375,-2.1220703125,-4.244140625
0.0825,4.96484375,-3.5234375,-2.962890625
0.083,4.724609375,-4.6044921875,-1.8818359375
0.0835,4.5244140625,-5.3251953125,-1.1611328125
0.084,3.8037109375,-5.6455078125,-0.240234375
0.0845,2.72265625,-5.765625,1.0009765625
0.085,1.521484375,-6.1259765625,2.5224609375
0.0855,0.48046875,-6.3662109375,3.763671875
0.086,-0.3603515625,-6.6064453125,4.8046875
0.0865,-1.041015625,-6.56640625,5.4853515625
0.087,-2.1220703125,-5.765625,5.8857421875
0.0875,-3.4033203125,-4.64453125,6.24609375
0.088,-4.6044921875,-3.4033203125,6.486328125
0.0885,-5.365234375,-2.3623046875,6.4462890625
0.089,-5.7255859375,-1.7216796875,6.486328125
0.0895,-5.6455078125,-1.0009765625,5.8857421875
0.09,-5.4052734375,0.1201171875,5.044921875
0.0905,-5.3251953125,1.361328125,3.9638671875
0.091,-5.205078125,2.6826171875,2.802734375
0.0915,-5.0849609375,3.68359375,1.8818359375
0.092,-4.8046875,4.32421875,1.12109375
0.0925,-4.083984375,4.64453125,0.240234375
0.093,-3.0830078125,4.96484375,-1.0810546875
0.0935,-1.9619140625,5.3251953125,-2.5224609375
0.094,-1.041015625,5.60546875,-3.7236328125
0.0945,-0.400390625,6.005859375,-4.7646484375
0.095,0.5205078125,5.7255859375,-5.365234375
0.0955,1.6416015625,4.9248046875,-5.8056640625
0.096,2.962890625,3.84375,-6.2861328125
0.0965,4.0439453125,2.642578125,-6.4462890625
0.097,4.8046875,1.76171875,-6.56640625
0.0975,5.0849609375,1.0810546875,-6.486328125
0.098,5.044921875,0.3203125,-5.92578125
0.0985,4.9248046875,-0.80078125,-5.0849609375
0.099,4.884765625,-2.08203125,-4.00390625
0.0995,4.8046875,-3.283203125,-2.9228515625
0.1,4.7646484375,-4.2841796875,-2.08203125
0.1005,4.32421875,-4.8046875,-1.3212890625
0.101,3.5634765625,-5.1650390625,-0.3203125
0.1015,2.5625,-5.60546875,1.041015625
0.102,1.521484375,-5.92578125,2.4423828125
0.1025,0.720703125,-6.326171875,3.5634765625
0.103,0.0400390625,-6.56640625,4.5244140625
0.1035,-1.0009765625,-6.166015625,5.125
0.104,-2.2021484375,-5.28515625,5.60546875
0.1045,-3.5234375,-4.2841796875,6.0458984375
0.105,-4.484375,-3.1630859375,6.2060546875
0.1055,-5.1650390625,-2.4423828125,6.3662109375
0.106,-5.2451171875,-1.76171875,6.1259765625
0.1065,-5.205078125,-0.880859375,5.4853515625
0.107,-5.1650390625,0.2802734375,4.64453125
0.1075,-5.1650390625,1.6416015625,3.5634765625
0.108,-5.0849609375,2.7626953125,2.5625
0.1085,-5.0048828125,3.6435546875,1.841796875
0.109,-4.5244140625,4.1240234375,1.0009765625
0.1095,-3.68359375,4.484375,-0.16015625
0.11,-2.72265625,4.96484375,-1.521484375
0.1105,-1.76171875,5.3251953125,-2.802734375
0.111,-1.041015625,5.7255859375,-3.8837890625
0.1115,-0.3203125,5.845703125,-4.7646484375
0.112,0.8408203125,5.28515625,-5.3251953125
0.1125,2.0419921875,4.32421875,-5.8056640625
0.113,3.3232421875,3.1630859375,-6.166015625
0.1135,4.2041015625,2.2021484375,-6.3662109375
