wavelength,x,y,z
0.0,3.123046875,-2.5625,-1.041015625
0.0005,2.72265625,-2.7626953125,-0.5205078125
0.001,2.1220703125,-2.8828125,0.240234375
0.0015,1.5615234375,-3.1630859375,1.0009765625
0.002,1.041015625,-3.3232421875,1.76171875
0.0025,0.6806640625,-3.4033203125,2.2421875
0.003,0.240234375,-3.203125,2.4423828125
0.0035,-0.4404296875,-2.7626953125,2.642578125
0.004,-1.2412109375,-2.08203125,2.802734375
0.0045,-1.9619140625,-1.6015625,3.0029296875
0.005,-2.5224609375,-1.1611328125,3.123046875
0.0055,-2.7626953125,-0.8408203125,3.123046875
0.006,-2.8427734375,-0.3603515625,2.6826171875
0.0065,-2.8828125,0.3203125,2.0419921875
0.007,-3.0830078125,1.0810546875,1.521484375
0.0075,-3.2431640625,1.8017578125,1.0009765625
0.008,-3.2431640625,2.2021484375,0.640625
0.0085,-3.0830078125,2.4423828125,0.16015625
0.009,-2.642578125,2.5625,-0.4404296875
0.0095,-1.9619140625,2.6826171875,-1.28125
0.01,-1.44140625,2.962890625,-2.001953125
0.0105,-1.0009765625,3.1630859375,-2.6025390625
0.011,-0.640625,3.1630859375,-2.962890625
0.0115,-0.1201171875,2.802734375,-3.123046875
0.012,0.6005859375,2.2421875,-3.2431640625
0.0125,1.4013671875,1.6015625,-3.443359375
0.013,2.0419921875,1.12109375,-3.603515625
0.0135,2.4423828125,0.80078125,-3.603515625
0.014,2.6826171875,0.4404296875,-3.5234375
0.0145,2.6826171875,-0.080078125,-3.04296875
0.015,2.7626953125,-0.8408203125,-2.40234375
0.0155,2.9228515625,-1.5615234375,-1.8818359375
0.016,3.123046875,-2.2421875,-1.4013671875
0.0165,3.0830078125,-2.6025390625,-1.0810546875
0.017,2.7626953125,-2.802734375,-0.6005859375
0.0175,2.2421875,-2.9228515625,0.0400390625
0.018,1.6015625,-3.0830078125,0.9208984375
0.0185,1.0810546875,-3.2431640625,1.6416015625
0.019,0.6806640625,-3.36328125,2.2021484375
0.0195,0.3203125,-3.36328125,2.5224609375
0.02,-0.2802734375,-2.8828125,2.6025390625
0.0205,-1.0009765625,-2.2822265625,2.72265625
0.021,-1.8017578125,-1.681640625,2.9228515625
0.0215,-2.4423828125,-1.28125,3.123046875
0.022,-2.72265625,-0.9609375,3.123046875
0.0225,-2.8427734375,-0.5205078125,2.8427734375
0.023,-2.9228515625,0.1201171875,2.322265625
0.0235,-3.04296875,0.880859375,1.681640625
0.024,-3.203125,1.5615234375,1.201171875
0.0245,-3.3232421875,2.162109375,0.6806640625
0.025,-3.283203125,2.482421875,0.3203125
0.0255,-2.8427734375,2.5625,-0.2802734375
0.026,-2.2421875,2.72265625,-1.0009765625
0.0265,-1.6015625,2.9228515625,-1.8017578125
0.027,-1.12109375,3.1630859375,-2.5224609375
0.0275,-0.720703125,3.203125,-2.8828125
0.028,-0.3203125,3.04296875,-3.1630859375
0.0285,0.3603515625,2.482421875,-3.2431640625
0.029,1.201171875,1.8017578125,-3.4033203125
0.0295,1.921875,1.28125,-3.5634765625
0.03,2.40234375,0.880859375,-3.7236328125
0.0305,2.642578125,0.560546875,-3.603515625
0.031,2.6826171875,0.0400390625,-3.1630859375
0.0315,2.72265625,-0.6005859375,-2.6025390625
0.032,2.8427734375,-1.4013671875,-1.9619140625
0.0325,3.04296875,-2.08203125,-1.521484375
0.033,3.0830078125,-2.5224609375,-1.12109375
0.0335,2.9228515625,-2.8427734375,-0.7607421875
0.034,2.40234375,-2.8427734375,-0.16015625
0.0345,1.76171875,-2.962890625,0.6806640625
0.035,1.201171875,-3.1630859375,1.44140625
0.0355,0.7607421875,-3.36328125,2.0419921875
0.036,0.4404296875,-3.36328125,2.40234375
0.0365,-0.080078125,-3.04296875,2.5625
0.037,-0.80078125,-2.5224609375,2.72265625
0.0375,-1.6015625,-1.841796875,2.8828125
0.038,-2.2421875,-1.361328125,3.0830078125
0.0385,-2.642578125,-1.0009765625,3.123046875
0.039,-2.8828125,-0.6806640625,3.0029296875
0.0395,-2.8828125,-0.1201171875,2.482421875
0.04,-2.962890625,0.6005859375,1.921875
0.0405,-3.1630859375,1.3212890625,1.28125
0.041,-3.36328125,2.001953125,0.8408203125
0.0415,-3.3232421875,2.322265625,0.48046875
0.042,-3.0830078125,2.6025390625,0.0
0.0425,-2.5224609375,2.6826171875,-0.640625
0.043,-1.8017578125,2.8427734375,-1.5615234375
0.0435,-1.2412109375,3.123046875,-2.2822265625
0.044,-0.8408203125,3.2431640625,-2.8427734375
0.0445,-0.48046875,3.1630859375,-3.123046875
0.045,0.1201171875,2.6826171875,-3.203125
0.0455,0.9208984375,2.0419921875,-3.4033203125
0.046,1.76171875,1.4013671875,-3.603515625
0.0465,2.3623046875,0.9609375,-3.7236328125
0.047,2.6826171875,0.6005859375,-3.7236328125
0.0475,2.802734375,0.240234375,-3.443359375
0.048,2.802734375,-0.48046875,-2.7626953125
0.0485,2.8828125,-1.28125,-2.2021484375
0.049,3.0830078125,-2.001953125,-1.6015625
0.0495,3.1630859375,-2.6025390625,-1.201171875
0.05,3.04296875,-2.802734375,-0.80078125
0.0505,2.6025390625,-2.8828125,-0.2802734375
0.051,1.9619140625,-3.04296875,0.5205078125
0.0515,1.28125,-3.203125,1.4013671875
0.052,0.7607421875,-3.36328125,2.0419921875
0.0525,0.4404296875,-3.4033203125,2.5224609375
0.053,0.0,-3.203125,2.6826171875
0.0535,-0.6806640625,-2.6025390625,2.72265625
0.054,-1.4814453125,-1.9619140625,2.8828125
0.0545,-2.2822265625,-1.3212890625,3.0830078125
0.055,-2.7626953125,-1.0009765625,3.1630859375
0.0555,-2.9228515625,-0.640625,3.04296875
0.056,-3.0029296875,-0.2001953125,2.642578125
0.0565,-3.04296875,0.48046875,2.0419921875
0.057,-3.1630859375,1.28125,1.3212890625
0.0575,-3.3232421875,1.921875,0.8408203125
0.058,-3.36328125,2.482421875,0.48046875
0.0585,-3.1630859375,2.6826171875,0.080078125
0.059,-2.6025390625,2.72265625,-0.6005859375
0.0595,-1.9619140625,2.9228515625,-1.361328125
0.06,-1.28125,3.123046875,-2.2822265625
0.0605,-0.8408203125,3.2431640625,-2.8427734375
0.061,-0.5205078125,3.203125,-3.203125
0.0615,0.0400390625,2.9228515625,-3.36328125
0.062,0.80078125,2.2021484375,-3.4033203125
0.0625,1.6015625,1.5615234375,-3.5634765625
0.063,2.322265625,0.9609375,-3.7236328125
0.0635,2.72265625,0.6806640625,-3.8037109375
0.064,2.8427734375,0.2802734375,-3.5634765625
0.0645,2.8427734375,-0.3203125,-3.0029296875
0.065,2.9228515625,-1.041015625,-2.40234375
0.0655,3.04296875,-1.9619140625,-1.7216796875
0.066,3.203125,-2.482421875,-1.2412109375
0.0665,3.1630859375,-2.8427734375,-0.8408203125
0.067,2.8427734375,-3.0029296875,-0.400390625
0.0675,2.1220703125,-3.0029296875,0.3603515625
0.068,1.4814453125,-3.203125,1.201171875
0.0685,0.8408203125,-3.36328125,2.001953125
0.069,0.48046875,-3.5234375,2.482421875
0.0695,0.0400390625,-3.283203125,2.72265625
0.07,-0.5205078125,-2.8427734375,2.802734375
0.0705,-1.3212890625,-2.162109375,2.9228515625
0.071,-2.1220703125,-1.4814453125,3.0830078125
0.0715,-2.72265625,-1.0009765625,3.1630859375
0.072,-3.0029296875,-0.720703125,3.1630859375
0.0725,-3.0830078125,-0.3203125,2.802734375
0.073,-3.0029296875,0.3203125,2.1220703125
0.0735,-3.1630859375,1.0810546875,1.521484375
0.074,-3.3232421875,1.921875,0.9208984375
0.0745,-3.36328125,2.40234375,0.560546875
0.075,-3.203125,2.6826171875,0.1201171875
0.0755,-2.8427734375,2.802734375,-0.400390625
0.076,-2.08203125,2.8427734375,-1.2412109375
0.0765,-1.44140625,3.04296875,-2.0419921875
