wavelength,x,y,z
0.0,-14.1337890625,20.099609375,-6.7666015625
0.0005,-17.8974609375,18.818359375,-1.9619140625
0.001,-21.140625,17.296875,2.8427734375
0.0015,-22.0615234375,15.5751953125,5.4052734375
0.002,-21.9814453125,12.892578125,8.0078125
0.0025,-21.4609375,9.369140625,11.0107421875
0.003,-20.3798828125,4.0439453125,15.294921875
0.0035,-19.1787109375,-0.5205078125,18.578125
0.004,-18.09765625,-3.923828125,21.060546875
0.0045,-16.1357421875,-6.56640625,21.78125
0.005,-12.6923828125,-9.1689453125,20.98046875
0.0055,-8.1279296875,-12.892578125,20.2998046875
0.006,-2.6025390625,-16.736328125,18.8583984375
0.0065,2.3623046875,-19.859375,17.296875
0.007,4.96484375,-20.98046875,16.0556640625
0.0075,7.6474609375,-21.1806640625,13.8134765625
0.008,10.5703125,-20.5,10.41015625
0.0085,14.734375,-19.298828125,5.2451171875
0.009,18.177734375,-18.1376953125,0.6806640625
0.0095,20.8203125,-16.8564453125,-3.0830078125
0.01,21.30078125,-14.8544921875,-5.4853515625
0.0105,20.8603515625,-11.8515625,-8.1279296875
0.011,20.3798828125,-8.0078125,-11.53125
0.0115,19.4990234375,-3.203125,-15.4150390625
0.012,18.2578125,1.2412109375,-18.578125
0.0125,17.056640625,3.923828125,-20.2197265625
0.013,15.0146484375,6.486328125,-20.7001953125
0.0135,11.4111328125,9.2490234375,-19.9794921875
0.014,6.1259765625,13.3330078125,-18.8984375
0.0145,1.28125,16.7763671875,-17.77734375
0.015,-2.8828125,19.4990234375,-16.6162109375
0.0155,-5.205078125,20.1396484375,-15.0947265625
0.016,-7.767578125,19.8994140625,-12.572265625
0.0165,-11.0107421875,19.3388671875,-9.0087890625
0.017,-14.974609375,18.09765625,-4.0439453125
0.0175,-18.2578125,16.9365234375,0.48046875
0.018,-20.1396484375,15.85546875,3.3232421875
0.0185,-20.4599609375,13.7734375,5.60546875
0.019,-19.8994140625,10.73046875,8.16796875
0.0195,-19.2587890625,6.2861328125,12.01171875
0.02,-18.578125,2.001953125,15.615234375
0.0205,-17.697265625,-1.9619140625,18.6982421875
0.021,-16.2158203125,-4.32421875,19.619140625
0.0215,-14.013671875,-6.7265625,19.859375
0.022,-10.169921875,-9.8896484375,19.2587890625
0.0225,-4.724609375,-13.8134765625,17.9375
0.023,-0.2001953125,-17.056640625,16.8564453125
0.0235,3.123046875,-19.21875,16.015625
0.024,5.4052734375,-19.6591796875,14.333984375
0.0245,8.0078125,-19.2587890625,11.53125
0.025,11.7314453125,-18.6982421875,7.3671875
0.0255,15.4150390625,-17.6171875,2.8828125
0.026,18.5380859375,-16.5361328125,-1.2412109375
0.0265,19.619140625,-15.21484375,-3.5634765625
0.027,19.779296875,-12.9326171875,-5.92578125
0.0275,19.3388671875,-9.5693359375,-8.9287109375
0.028,18.5380859375,-4.96484375,-12.8125
0.0285,17.857421875,-0.9208984375,-16.17578125
0.029,17.0966796875,2.5224609375,-18.7783203125
0.0295,15.2548828125,4.8046875,-19.298828125
0.03,12.572265625,7.3271484375,-19.1787109375
0.0305,8.16796875,11.0107421875,-18.6181640625
0.031,3.123046875,14.734375,-17.4169921875
0.0315,-1.28125,17.697265625,-16.3359375
0.032,-3.8037109375,19.0986328125,-15.4150390625
0.0325,-6.166015625,19.298828125,-13.453125
0.033,-9.12890625,18.6982421875,-10.2099609375
0.0335,-12.97265625,17.8974609375,-5.765625
0.034,-16.4560546875,16.9365234375,-1.3212890625
0.0345,-19.1787109375,15.85546875,2.3623046875
0.035,-19.619140625,14.2138671875,4.4443359375
0.0355,-19.5791015625,11.611328125,6.966796875
0.036,-19.05859375,7.7275390625,10.3701171875
0.0365,-18.2978515625,3.283203125,14.09375
0.037,-17.45703125,-0.6806640625,17.216796875
0.0375,-16.6162109375,-3.5234375,19.1787109375
0.038,-14.57421875,-5.765625,19.4990234375
0.0385,-11.2509765625,-8.48828125,18.8984375
0.039,-6.4462890625,-12.2919921875,18.09765625
0.0395,-1.6015625,-15.8955078125,16.9365234375
0.04,2.3623046875,-18.4580078125,15.9755859375
0.0405,4.484375,-19.21875,14.6943359375
0.041,7.046875,-19.2587890625,12.4521484375
0.0415,10.41015625,-18.5380859375,8.568359375
0.042,14.013671875,-17.5771484375,4.2041015625
0.0425,17.296875,-16.6162109375,0.1201171875
0.043,19.37890625,-15.5751953125,-2.962890625
0.0435,19.458984375,-13.4931640625,-5.0849609375
0.044,19.21875,-10.5703125,-7.767578125
0.0445,18.5380859375,-6.2861328125,-11.4912109375
0.045,17.9375,-2.08203125,-15.0546875
0.0455,17.056640625,1.5615234375,-17.8974609375
0.046,15.8154296875,3.9638671875,-18.978515625
0.0465,13.5732421875,6.40625,-19.2587890625
0.047,9.4091796875,9.7294921875,-18.5380859375
0.0475,4.724609375,13.2529296875,-17.537109375
0.048,0.240234375,16.6162109375,-16.5361328125
0.0485,-3.1630859375,18.73828125,-15.6552734375
0.049,-5.2451171875,18.8984375,-13.93359375
0.0495,-7.8076171875,18.7783203125,-11.451171875
0.05,-11.611328125,18.017578125,-7.0869140625
0.0505,-15.0947265625,16.9365234375,-2.642578125
