wavelength,x,y,z
0.0,3.6435546875,-3.0830078125,-0.5205078125
0.0005,3.923828125,-2.4423828125,-1.361328125
0.001,4.1240234375,-1.8017578125,-2.2421875
0.0015,3.84375,-1.1611328125,-2.6025390625
0.002,3.8037109375,-0.5205078125,-3.203125
0.0025,3.3232421875,0.2802734375,-3.5234375
0.003,3.0830078125,0.9609375,-3.9638671875
0.0035,2.3623046875,1.921875,-4.2041015625
0.004,1.76171875,2.4423828125,-4.2041015625
0.0045,0.880859375,2.9228515625,-3.84375
0.005,0.16015625,3.443359375,-3.603515625
0.0055,-0.640625,3.68359375,-3.0830078125
0.006,-1.4013671875,4.00390625,-2.642578125
0.0065,-2.2822265625,4.1240234375,-1.9619140625
0.007,-2.6025390625,3.84375,-1.361328125
0.0075,-3.1630859375,3.7236328125,-0.720703125
0.008,-3.4033203125,3.1630859375,0.0
0.0085,-3.8037109375,2.72265625,0.80078125
0.009,-4.00390625,1.9619140625,1.76171875
0.0095,-4.083984375,1.3212890625,2.5224609375
0.01,-3.68359375,0.6005859375,2.8427734375
0.0105,-3.603515625,0.0,3.4033203125
0.011,-3.04296875,-0.80078125,3.68359375
0.0115,-2.72265625,-1.521484375,4.083984375
0.012,-1.921875,-2.482421875,4.244140625
0.0125,-1.1611328125,-2.8828125,3.9638671875
0.013,-0.3203125,-3.4033203125,3.68359375
0.0135,0.4404296875,-3.8037109375,3.283203125
0.014,1.28125,-4.0439453125,2.7626953125
0.0145,2.0419921875,-4.244140625,2.2021484375
0.015,2.8427734375,-4.3642578125,1.5615234375
0.0155,3.04296875,-3.8837890625,0.880859375
0.016,3.5634765625,-3.8037109375,0.2802734375
0.0165,3.763671875,-3.0830078125,-0.6005859375
0.017,4.1240234375,-2.72265625,-1.3212890625
0.0175,4.2041015625,-1.8818359375,-2.2822265625
0.018,4.1240234375,-1.201171875,-2.8427734375
0.0185,3.763671875,-0.400390625,-3.203125
0.019,3.5634765625,0.16015625,-3.68359375
0.0195,3.04296875,1.0009765625,-3.923828125
0.02,2.6025390625,1.6416015625,-4.2041015625
0.0205,1.921875,2.5224609375,-4.3642578125
0.021,1.0810546875,2.8427734375,-3.8837890625
0.0215,0.3203125,3.36328125,-3.8037109375
0.022,-0.48046875,3.6435546875,-3.203125
0.0225,-1.201171875,3.9638671875,-2.8427734375
0.023,-1.9619140625,4.0439453125,-2.2021484375
0.0235,-2.5625,4.083984375,-1.6416015625
0.024,-2.802734375,3.603515625,-0.9609375
0.0245,-3.3232421875,3.5234375,-0.400390625
0.025,-3.5634765625,2.802734375,0.48046875
0.0255,-3.8837890625,2.4423828125,1.201171875
0.026,-4.00390625,1.6416015625,2.1220703125
0.0265,-3.84375,1.0810546875,2.5224609375
0.027,-3.603515625,0.3203125,3.04296875
0.0275,-3.36328125,-0.3203125,3.443359375
0.028,-2.8828125,-1.12109375,3.84375
0.0285,-2.3623046875,-1.841796875,4.00390625
0.029,-1.7216796875,-2.5625,4.1640625
0.0295,-0.80078125,-2.9228515625,3.68359375
0.03,-0.16015625,-3.5634765625,3.6435546875
0.0305,0.80078125,-3.84375,2.962890625
0.031,1.521484375,-4.1640625,2.6826171875
0.0315,2.2822265625,-4.244140625,1.9619140625
0.032,2.7626953125,-4.1240234375,1.4013671875
0.0325,3.1630859375,-3.763671875,0.6806640625
0.033,3.6435546875,-3.603515625,0.0400390625
0.0335,3.8837890625,-2.8828125,-0.9609375
0.034,4.1640625,-2.3623046875,-1.6416015625
0.0345,4.2841796875,-1.5615234375,-2.6025390625
0.035,3.8837890625,-0.8408203125,-2.962890625
0.0355,3.8037109375,-0.16015625,-3.5634765625
0.036,3.283203125,0.640625,-3.8837890625
0.0365,2.8427734375,1.44140625,-4.2041015625
0.037,2.2021484375,2.2021484375,-4.3642578125
0.0375,1.4814453125,2.8427734375,-4.32421875
0.038,0.560546875,3.1630859375,-3.763671875
0.0385,-0.1201171875,3.8037109375,-3.68359375
0.039,-1.1611328125,3.923828125,-2.8427734375
0.0395,-1.8017578125,4.1640625,-2.5224609375
0.04,-2.5625,4.1640625,-1.76171875
0.0405,-2.9228515625,3.84375,-1.0810546875
0.041,-3.3232421875,3.5234375,-0.400390625
0.0415,-3.7236328125,3.0830078125,0.3603515625
0.042,-3.9638671875,2.40234375,1.3212890625
0.0425,-4.0439453125,1.841796875,2.0419921875
0.043,-4.1240234375,1.12109375,2.802734375
0.0435,-3.603515625,0.3203125,3.0830078125
0.044,-3.5634765625,-0.2802734375,3.6435546875
0.0445,-2.8427734375,-1.2412109375,3.8837890625
0.045,-2.4423828125,-1.8818359375,4.1640625
0.0455,-1.681640625,-2.6025390625,4.1640625
