wavelength,x,y,z
0.0,2.0419921875,-6.3662109375,2.1220703125
0.0005,0.6806640625,-6.56640625,3.6435546875
0.001,-0.5205078125,-6.56640625,4.8046875
0.0015,-1.2412109375,-6.6064453125,5.60546875
0.002,-1.9619140625,-6.24609375,6.1259765625
0.0025,-3.123046875,-5.28515625,6.5263671875
0.003,-4.5244140625,-3.8837890625,6.7666015625
0.0035,-5.5654296875,-2.5625,6.8466796875
0.004,-6.1259765625,-1.4013671875,6.646484375
0.0045,-6.326171875,-0.6005859375,6.2861328125
0.005,-6.1259765625,0.400390625,5.5654296875
0.0055,-5.8857421875,1.6015625,4.32421875
0.006,-5.6455078125,2.962890625,3.04296875
0.0065,-5.4052734375,4.1240234375,1.841796875
0.007,-5.0048828125,4.96484375,0.80078125
0.0075,-4.4443359375,5.4052734375,0.0
0.008,-3.4833984375,5.5654296875,-1.1611328125
0.0085,-2.08203125,5.685546875,-2.6025390625
0.009,-0.80078125,5.8857421875,-4.1240234375
0.0095,0.2802734375,5.8056640625,-5.125
0.01,0.9609375,5.8857421875,-5.845703125
0.0105,1.841796875,5.365234375,-6.326171875
0.011,3.123046875,4.1640625,-6.6865234375
0.0115,4.3642578125,2.8427734375,-6.9267578125
0.012,5.28515625,1.5615234375,-6.9267578125
0.0125,5.765625,0.6005859375,-6.6865234375
0.013,5.845703125,-0.3203125,-6.2861328125
0.0135,5.6455078125,-1.28125,-5.4453125
0.014,5.4052734375,-2.5625,-4.1640625
0.0145,5.205078125,-3.8837890625,-2.8828125
0.015,4.9248046875,-5.0048828125,-1.7216796875
0.0155,4.5244140625,-5.7255859375,-0.80078125
0.016,3.84375,-6.0859375,0.16015625
0.0165,2.802734375,-6.2861328125,1.28125
0.017,1.44140625,-6.486328125,2.8427734375
0.0175,0.1201171875,-6.6064453125,4.2041015625
0.018,-0.7607421875,-6.6064453125,5.1650390625
0.0185,-1.44140625,-6.5263671875,5.845703125
0.019,-2.5224609375,-5.765625,6.3662109375
0.0195,-3.8837890625,-4.484375,6.646484375
0.02,-5.0849609375,-3.203125,6.8466796875
0.0205,-5.845703125,-1.9619140625,6.7265625
0.021,-6.24609375,-1.0009765625,6.486328125
0.0215,-6.2060546875,0.0,5.8857421875
0.022,-6.005859375,1.0009765625,4.96484375
0.0225,-5.765625,2.3623046875,3.6435546875
0.023,-5.60546875,3.7236328125,2.3623046875
0.0235,-5.2451171875,4.724609375,1.2412109375
0.024,-4.7646484375,5.28515625,0.3203125
0.0245,-3.8837890625,5.4853515625,-0.7607421875
0.025,-2.5625,5.685546875,-2.2021484375
0.0255,-1.28125,5.92578125,-3.763671875
0.026,0.0,6.005859375,-4.96484375
0.0265,0.7607421875,6.005859375,-5.765625
0.027,1.521484375,5.685546875,-6.2861328125
0.0275,2.6826171875,4.6845703125,-6.7265625
0.028,4.1240234375,3.2431640625,-7.0068359375
0.0285,5.205078125,1.921875,-7.0869140625
0.029,5.8056640625,0.7607421875,-6.806640625
0.0295,6.005859375,-0.2001953125,-6.486328125
0.03,5.8056640625,-1.1611328125,-5.7255859375
0.0305,5.5654296875,-2.40234375,-4.5244140625
0.031,5.365234375,-3.8037109375,-3.1630859375
0.0315,5.0849609375,-5.0048828125,-1.8818359375
0.032,4.64453125,-5.765625,-0.8408203125
0.0325,4.083984375,-6.2861328125,0.080078125
0.033,3.04296875,-6.40625,1.1611328125
0.0335,1.5615234375,-6.56640625,2.6826171875
0.034,0.2802734375,-6.646484375,4.2041015625
0.0345,-0.80078125,-6.6064453125,5.1650390625
0.035,-1.44140625,-6.56640625,5.8857421875
0.0355,-2.40234375,-5.92578125,6.3662109375
0.036,-3.68359375,-4.7646484375,6.6865234375
0.0365,-4.9248046875,-3.4033203125,6.8466796875
0.037,-5.8056640625,-2.1220703125,6.806640625
0.0375,-6.2861328125,-1.12109375,6.5263671875
0.038,-6.2861328125,-0.3203125,6.0859375
0.0385,-6.0859375,0.7607421875,5.2451171875
0.039,-5.765625,2.0419921875,3.8837890625
0.0395,-5.60546875,3.3232421875,2.6826171875
0.04,-5.2451171875,4.404296875,1.4814453125
0.0405,-4.8447265625,5.044921875,0.6005859375
0.041,-4.1240234375,5.3251953125,-0.400390625
0.0415,-3.0830078125,5.4453125,-1.5615234375
