wavelength,x,y,z
0.0,1.091064453125,5.815673828125,-6.956787109375
0.0005,-0.310302734375,6.816650390625,-6.636474609375
0.001,-1.511474609375,7.177001953125,-5.755615234375
0.0015,-2.832763671875,7.657470703125,-4.874755859375
0.002,-4.514404296875,7.857666015625,-3.313232421875
0.0025,-6.276123046875,8.177978515625,-1.911865234375
0.003,-6.676513671875,7.217041015625,-0.510498046875
0.0035,-7.597412109375,7.177001953125,0.570556640625
0.004,-7.397216796875,5.815673828125,1.771728515625
0.0045,-7.557373046875,5.094970703125,2.732666015625
0.005,-7.637451171875,3.333251953125,4.534423828125
0.0055,-7.397216796875,2.172119140625,5.455322265625
0.006,-6.516357421875,0.490478515625,6.256103515625
0.0065,-5.955810546875,-0.830810546875,6.896728515625
0.007,-4.634521484375,-2.312255859375,7.016845703125
0.0075,-3.673583984375,-3.553466796875,7.257080078125
0.008,-2.072021484375,-5.435302734375,7.497314453125
0.0085,-0.710693359375,-6.115966796875,6.656494140625
0.009,0.450439453125,-7.197021484375,6.576416015625
0.0095,1.811767578125,-7.317138671875,5.375244140625
0.01,3.173095703125,-7.717529296875,4.454345703125
0.0105,4.974853515625,-7.837646484375,2.772705078125
0.011,6.416259765625,-7.997802734375,1.411376953125
0.0115,6.776611328125,-6.996826171875,0.010009765625
0.012,7.537353515625,-6.916748046875,-0.950927734375
0.0125,7.377197265625,-5.435302734375,-2.272216796875
0.013,7.417236328125,-4.474365234375,-3.353271484375
0.0135,7.617431640625,-2.752685546875,-5.195068359375
0.014,6.976806640625,-1.351318359375,-5.955810546875
0.0145,6.216064453125,0.370361328125,-6.796630859375
0.015,5.295166015625,1.651611328125,-7.156982421875
0.0155,4.053955078125,3.173095703125,-7.357177734375
0.016,2.852783203125,4.494384765625,-7.517333984375
0.0165,1.371337890625,6.256103515625,-7.717529296875
0.017,-0.270263671875,6.736572265625,-6.636474609375
0.0175,-1.231201171875,7.777587890625,-6.596435546875
0.018,-2.952880859375,7.857666015625,-4.914794921875
0.0185,-4.194091796875,8.177978515625,-3.993896484375
0.019,-6.035888671875,8.258056640625,-2.232177734375
0.0195,-7.116943359375,8.057861328125,-0.870849609375
0.02,-7.477294921875,7.056884765625,0.570556640625
0.0205,-7.957763671875,6.736572265625,1.411376953125
0.021,-7.757568359375,5.094970703125,2.932861328125
