wavelength,x,y,z
0.0,0.3203125,-2.8427734375,2.6826171875
0.0005,-0.1201171875,-2.5224609375,2.802734375
0.001,-0.80078125,-1.8818359375,2.802734375
0.0015,-1.6015625,-1.12109375,2.9228515625
0.002,-2.2822265625,-0.560546875,3.1630859375
0.0025,-2.7626953125,-0.2001953125,3.3232421875
0.003,-2.8828125,0.1201171875,3.203125
0.0035,-2.72265625,0.560546875,2.6025390625
0.004,-2.6826171875,1.041015625,2.0419921875
0.0045,-2.802734375,1.76171875,1.3212890625
0.005,-3.04296875,2.3623046875,0.880859375
0.0055,-3.04296875,2.6025390625,0.48046875
0.006,-2.8427734375,2.6826171875,0.0400390625
0.0065,-2.2822265625,2.5625,-0.6005859375
0.007,-1.6416015625,2.5625,-1.3212890625
0.0075,-1.12109375,2.72265625,-2.2021484375
0.008,-0.720703125,2.8828125,-2.8828125
0.0085,-0.3603515625,2.72265625,-3.203125
0.009,0.2001953125,2.2421875,-3.283203125
0.0095,0.80078125,1.5615234375,-3.4033203125
0.01,1.76171875,0.880859375,-3.603515625
0.0105,2.482421875,0.4404296875,-3.923828125
0.011,2.8427734375,0.0400390625,-3.923828125
0.0115,2.9228515625,-0.3603515625,-3.7236328125
0.012,2.802734375,-0.8408203125,-3.04296875
0.0125,2.802734375,-1.44140625,-2.3623046875
0.013,2.962890625,-2.2021484375,-1.681640625
0.0135,3.1630859375,-2.7626953125,-1.2412109375
0.014,3.0830078125,-2.8828125,-0.80078125
0.0145,2.642578125,-2.8427734375,-0.3203125
0.015,2.0419921875,-2.7626953125,0.4404296875
0.0155,1.3212890625,-2.7626953125,1.28125
0.016,0.80078125,-2.9228515625,2.08203125
0.0165,0.4404296875,-3.0029296875,2.6025390625
0.017,0.0400390625,-2.72265625,2.8427734375
0.0175,-0.640625,-2.001953125,2.802734375
0.018,-1.3212890625,-1.28125,2.9228515625
0.0185,-2.162109375,-0.640625,3.1630859375
0.019,-2.72265625,-0.2802734375,3.3232421875
0.0195,-2.8828125,0.1201171875,3.203125
0.02,-2.802734375,0.400390625,2.8427734375
0.0205,-2.642578125,0.9208984375,2.2021484375
0.021,-2.6826171875,1.5615234375,1.44140625
0.0215,-2.8828125,2.162109375,0.9609375
0.022,-3.04296875,2.5625,0.560546875
0.0225,-2.8828125,2.6025390625,0.2001953125
0.023,-2.40234375,2.5224609375,-0.3603515625
0.0235,-1.8818359375,2.5224609375,-1.0009765625
0.024,-1.28125,2.5625,-1.841796875
0.0245,-0.880859375,2.72265625,-2.482421875
0.025,-0.560546875,2.6826171875,-2.9228515625
0.0255,-0.2001953125,2.40234375,-3.1630859375
0.026,0.4404296875,1.841796875,-3.1630859375
0.0265,1.1611328125,1.2412109375,-3.36328125
0.027,1.921875,0.6806640625,-3.6435546875
0.0275,2.5224609375,0.3203125,-3.8837890625
0.028,2.642578125,0.0400390625,-3.8037109375
0.0285,2.6826171875,-0.4404296875,-3.36328125
0.029,2.6826171875,-1.0009765625,-2.802734375
0.0295,2.7626953125,-1.6416015625,-2.08203125
0.03,3.04296875,-2.2822265625,-1.6416015625
0.0305,3.123046875,-2.642578125,-1.201171875
0.031,2.962890625,-2.802734375,-0.80078125
0.0315,2.40234375,-2.72265625,-0.16015625
0.032,1.8818359375,-2.7626953125,0.640625
0.0325,1.2412109375,-3.0029296875,1.5615234375
0.033,0.8408203125,-3.123046875,2.2421875
0.0335,0.4404296875,-2.962890625,2.6025390625
0.034,0.0,-2.482421875,2.7626953125
0.0345,-0.8408203125,-1.76171875,2.8828125
0.035,-1.76171875,-1.0810546875,3.0830078125
0.0355,-2.482421875,-0.5205078125,3.3232421875
0.036,-2.8828125,-0.2001953125,3.443359375
0.0365,-2.8828125,0.2001953125,3.1630859375
0.037,-2.72265625,0.6806640625,2.482421875
0.0375,-2.7626953125,1.28125,1.841796875
