wavelength,x,y,z
0.0,-4.9998779296875,-17.612182617188,22.306762695312
0.0005,0.3253173828125,-20.494995117188,20.024536132812
0.001,4.9298095703125,-22.456909179688,17.662231445312
0.0015,10.295043945312,-24.258666992188,13.818481445312
0.002,13.898559570312,-24.218627929688,10.375122070312
0.0025,17.502075195312,-23.497924804688,6.0909423828125
0.003,19.584106445312,-22.136596679688,2.6475830078125
0.0035,22.186645507812,-20.014526367188,-2.1170654296875
0.004,24.308715820312,-17.251831054688,-7.0819091796875
0.0045,23.988403320312,-12.607299804688,-11.406127929688
0.005,24.508911132812,-9.7645263671875,-15.009643554688
0.0055,22.907348632812,-5.6405029296875,-17.411987304688
0.006,21.185668945312,-1.2762451171875,-20.094604492188
0.0065,18.783325195312,3.3682861328125,-22.216674804688
0.007,15.460083007812,8.9737548828125,-24.538940429688
0.0075,11.055786132812,12.617309570312,-23.778198242188
0.008,7.2921142578125,16.220825195312,-23.658081054688
0.0085,3.4483642578125,18.022583007812,-21.656127929688
0.009,-1.6365966796875,20.905395507812,-19.534057617188
0.0095,-6.4012451171875,22.867309570312,-16.971557617188
0.01,-11.566284179688,23.868286132812,-12.687377929688
0.0105,-14.769409179688,23.988403320312,-9.7244873046875
0.011,-17.892456054688,22.667114257812,-5.3201904296875
0.0115,-19.934448242188,21.145629882812,-1.7567138671875
0.012,-22.216674804688,19.023559570312,2.7276611328125
0.0125,-24.218627929688,15.900512695312,7.9327392578125
0.013,-23.417846679688,11.255981445312,11.816528320312
0.0135,-24.018432617188,8.4532470703125,15.219848632812
0.014,-22.096557617188,4.6094970703125,17.141723632812
0.0145,-20.414916992188,0.0050048828125,20.144653320312
0.015,-17.772338867188,-4.5194091796875,21.986450195312
0.0155,-14.168823242188,-10.004760742188,23.828247070312
0.016,-10.285034179688,-13.167846679688,23.107543945312
0.0165,-6.1610107421875,-16.531127929688,22.386840820312
0.017,-2.2772216796875,-18.453002929688,20.344848632812
0.0175,2.4073486328125,-21.135620117188,18.543090820312
0.018,7.5723876953125,-23.017456054688,15.380004882812
0.0185,12.136840820312,-23.177612304688,11.055786132812
0.019,15.299926757812,-23.698120117188,8.5333251953125
0.0195,18.022583007812,-21.856323242188,3.9688720703125
0.02,20.464965820312,-20.454956054688,0.0850830078125
0.0205,22.266723632812,-18.172729492188,-4.0789794921875
0.021,24.108520507812,-14.689331054688,-9.3240966796875
0.0215,23.187622070312,-10.525268554688,-12.767456054688
0.022,23.387817382812,-7.4422607421875,-16.090698242188
0.0225,21.265747070312,-3.4783935546875,-17.972534179688
0.023,19.864379882812,1.2462158203125,-21.175659179688
0.0235,16.461059570312,6.1710205078125,-22.697143554688
0.024,12.617309570312,11.175903320312,-23.858276367188
0.0245,9.2940673828125,14.218872070312,-23.457885742188
0.025,4.6094970703125,17.221801757812,-21.976440429688
0.0255,0.4854736328125,19.223754882812,-19.934448242188
0.026,-4.0389404296875,21.826293945312,-18.172729492188
0.0265,-9.5643310546875,23.668090820312,-14.569213867188
0.027,-13.568237304688,23.147583007812,-10.124877929688
0.0275,-16.651245117188,23.547973632812,-7.4822998046875
0.028,-19.093627929688,21.385864257812,-2.7977294921875
0.0285,-21.896362304688,19.864379882812,1.5665283203125
0.029,-23.057495117188,16.821411132812,5.8106689453125
0.0295,-24.498901367188,13.177856445312,10.975708007812
0.03,-23.578002929688,9.1739501953125,14.098754882812
0.0305,-23.137573242188,5.5303955078125,17.301879882812
0.031,-20.775268554688,1.2862548828125,19.143676757812
0.0315,-19.213745117188,-3.5184326171875,22.426879882812
0.032,-15.249877929688,-8.6033935546875,23.467895507812
0.0325,-10.965698242188,-13.127807617188,23.708129882812
0.033,-8.0028076171875,-15.890502929688,23.547973632812
0.0335,-2.5574951171875,-18.853393554688,21.025512695312
0.034,1.8468017578125,-20.975463867188,19.023559570312
