wavelength,x,y,z
0.0,-19.8193359375,20.7802734375,-1.4814453125
0.0005,-21.701171875,18.6982421875,2.5625
0.001,-23.302734375,15.6953125,7.1669921875
0.0015,-22.4619140625,11.130859375,10.8505859375
0.002,-22.982421875,8.1279296875,14.494140625
0.0025,-21.4609375,4.00390625,16.9765625
0.003,-19.939453125,-0.720703125,20.2197265625
0.0035,-17.6572265625,-4.6845703125,21.861328125
0.004,-14.0537109375,-9.609375,23.2626953125
0.0045,-10.2099609375,-12.97265625,22.8623046875
0.005,-5.8056640625,-16.65625,22.1416015625
0.0055,-1.5615234375,-18.8583984375,20.1796875
0.006,3.0830078125,-21.5009765625,18.41796875
0.0065,7.8076171875,-22.9423828125,15.2548828125
0.007,11.8916015625,-22.7822265625,10.9306640625
0.0075,15.3349609375,-23.3828125,8.16796875
0.008,18.498046875,-21.78125,3.36328125
0.0085,21.1005859375,-20.2197265625,-1.0009765625
0.009,22.421875,-17.8974609375,-4.6845703125
0.0095,23.703125,-14.6142578125,-9.369140625
0.01,22.7421875,-10.0498046875,-12.8125
0.0105,22.9423828125,-6.7666015625,-16.3359375
0.011,20.8603515625,-2.2822265625,-18.6181640625
0.0115,19.4189453125,2.3623046875,-21.8212890625
0.012,16.1357421875,6.7265625,-22.9423828125
0.0125,12.091796875,11.53125,-23.703125
0.013,8.6884765625,14.654296875,-23.5029296875
0.0135,3.763671875,18.09765625,-22.1015625
0.014,-0.80078125,20.2197265625,-19.8994140625
0.0145,-4.9248046875,22.4619140625,-18.0576171875
0.015,-9.9296875,23.6630859375,-14.333984375
0.0155,-13.8134765625,22.90234375,-9.6494140625
0.016,-16.9765625,23.3828125,-6.9267578125
0.0165,-19.8193359375,21.30078125,-1.9619140625
0.017,-22.26171875,19.4990234375,2.322265625
0.0175,-22.9423828125,16.4560546875,6.005859375
0.018,-23.943359375,12.7724609375,10.7705078125
0.0185,-22.822265625,8.568359375,13.8935546875
0.019,-22.501953125,4.724609375,17.4169921875
0.0195,-20.2197265625,0.2802734375,19.5791015625
0.02,-18.9384765625,-4.1240234375,22.5419921875
0.0205,-15.0546875,-8.5283203125,23.1826171875
0.021,-10.6904296875,-12.97265625,23.302734375
0.0215,-7.6875,-15.85546875,23.2626953125
0.022,-2.08203125,-19.0986328125,20.9404296875
0.0225,2.2822265625,-21.1806640625,18.8583984375
0.023,6.4462890625,-22.822265625,16.416015625
0.0235,11.130859375,-23.9033203125,12.8525390625
0.024,14.7744140625,-22.822265625,8.16796875
0.0245,17.9375,-23.0625,5.0849609375
0.025,20.580078125,-20.740234375,0.1201171875
0.0255,22.982421875,-19.05859375,-4.1240234375
0.026,23.0224609375,-15.4150390625,-7.7275390625
0.0265,23.86328125,-11.611328125,-12.33203125
0.027,22.9423828125,-7.8876953125,-15.134765625
0.0275,21.8212890625,-3.36328125,-18.578125
0.028,19.69921875,0.9609375,-20.7001953125
0.0285,17.857421875,5.4453125,-23.3427734375
0.029,13.693359375,9.9296875,-23.703125
0.0295,9.12890625,14.09375,-23.3828125
0.03,6.24609375,16.81640625,-23.302734375
0.0305,0.48046875,19.859375,-20.7001953125
0.031,-3.7236328125,22.0615234375,-18.818359375
0.0315,-8.2080078125,23.0625,-15.3349609375
0.032,-12.572265625,23.9833984375,-11.9716796875
0.0325,-16.015625,22.90234375,-7.447265625
0.033,-19.0986328125,22.4619140625,-3.923828125
0.0335,-21.4208984375,20.01953125,0.8408203125
0.034,-23.6630859375,18.0576171875,5.1650390625
0.0345,-23.142578125,13.8134765625,8.96875
0.035,-23.703125,9.9697265625,13.373046875
0.0355,-22.9423828125,6.486328125,16.0556640625
0.036,-21.30078125,1.4013671875,19.4990234375
0.0365,-19.298828125,-2.6826171875,21.541015625
0.037,-16.65625,-7.3271484375,23.54296875
0.0375,-12.65234375,-11.5712890625,23.8232421875
0.038,-7.9677734375,-15.455078125,23.1025390625
0.0385,-4.6044921875,-18.017578125,22.421875
0.039,1.201171875,-20.900390625,19.69921875
0.0395,5.4853515625,-23.142578125,17.697265625
0.04,9.9697265625,-23.3828125,13.4130859375
0.0405,13.9736328125,-24.18359375,10.2099609375
0.041,17.296875,-23.0625,5.7255859375
0.0415,20.33984375,-21.9814453125,1.5615234375
0.042,22.3818359375,-19.5390625,-2.8828125
0.0425,24.3837890625,-17.056640625,-7.4072265625
0.043,23.5830078125,-12.5322265625,-11.1708984375
0.0435,23.783203125,-8.7685546875,-15.1748046875
0.044,22.7421875,-5.28515625,-17.6171875
0.0445,20.740234375,0.2802734375,-21.0205078125
0.045,18.578125,4.404296875,-23.0625
0.0455,14.8544921875,9.2890625,-24.263671875
0.046,11.0107421875,13.29296875,-24.4638671875
0.0465,6.24609375,16.9765625,-23.462890625
0.047,2.40234375,19.37890625,-22.1015625
0.0475,-2.8828125,22.0615234375,-19.5791015625
0.048,-7.6875,24.1435546875,-16.9765625
0.0485,-12.0517578125,23.7431640625,-12.251953125
0.049,-15.7353515625,24.34375,-9.2490234375
0.0495,-18.8583984375,22.90234375,-4.64453125
0.05,-21.78125,21.380859375,0.0
0.0505,-23.22265625,18.7783203125,4.0439453125
0.051,-24.7841796875,15.4951171875,8.888671875
0.0515,-23.86328125,10.890625,12.6123046875
0.052,-23.783203125,7.0068359375,16.4560546875
0.0525,-22.3017578125,3.203125,18.6982421875
0.053,-20.33984375,-2.1220703125,22.021484375
0.0535,-17.7373046875,-6.486328125,23.8232421875
0.054,-13.453125,-11.2509765625,24.34375
0.0545,-10.009765625,-14.734375,24.4638671875
0.055,-4.9248046875,-18.2578125,22.9423828125
0.0555,-0.5205078125,-20.580078125,20.98046875
0.056,4.1640625,-22.822265625,18.6181640625
0.0565,9.369140625,-24.6640625,15.294921875
0.057,13.373046875,-23.783203125,10.490234375
0.0575,16.9765625,-24.3837890625,7.4072265625
0.058,19.859375,-22.501953125,2.6826171875
0.0585,22.7822265625,-20.7001953125,-2.2021484375
0.059,23.8232421875,-17.9375,-6.0458984375
0.0595,24.9443359375,-14.25390625,-10.7705078125
0.06,24.0634765625,-9.9697265625,-14.173828125
0.0605,23.623046875,-5.845703125,-17.8974609375
0.061,21.6611328125,-1.7216796875,-20.01953125
0.0615,19.8193359375,3.2431640625,-23.1025390625
0.062,16.416015625,8.0078125,-24.50390625
0.0625,11.771484375,12.65234375,-24.50390625
0.063,8.6884765625,15.9755859375,-24.82421875
0.0635,3.2431640625,19.2587890625,-22.7822265625
0.064,-1.521484375,21.701171875,-20.6201171875
0.0645,-5.685546875,23.4228515625,-18.2978515625
0.065,-11.0908203125,25.0244140625,-14.57421875
0.0655,-14.7744140625,23.8232421875,-9.6494140625
0.066,-18.41796875,24.263671875,-6.40625
0.0665,-20.98046875,22.021484375,-1.6015625
0.067,-23.703125,20.0595703125,3.1630859375
0.0675,-24.18359375,16.65625,7.126953125
0.068,-24.984375,12.65234375,11.9716796875
0.0685,-24.2236328125,8.6884765625,15.0947265625
0.069,-23.2626953125,4.083984375,18.818359375
0.0695,-21.1005859375,-0.3603515625,20.98046875
0.07,-19.3388671875,-4.884765625,23.783203125
0.0705,-15.4150390625,-9.849609375,24.82421875
0.071,-10.4501953125,-14.1337890625,24.263671875
0.0715,-7.4873046875,-17.3369140625,24.5439453125
0.072,-1.4814453125,-20.419921875,21.7412109375
0.0725,3.2431640625,-22.8623046875,19.5390625
0.073,7.52734375,-24.0634765625,16.5361328125
0.0735,12.6123046875,-25.46484375,12.8525390625
0.074,16.1357421875,-24.0634765625,7.9677734375
0.0745,19.779296875,-24.0234375,4.32421875
0.075,22.1416015625,-21.4208984375,-0.7607421875
0.0755,24.7041015625,-19.4990234375,-5.28515625
0.076,24.6240234375,-15.4951171875,-9.2890625
0.0765,25.1044921875,-11.2509765625,-14.013671875
0.077,24.3837890625,-7.7275390625,-16.7763671875
0.0775,22.7421875,-2.4423828125,-20.3798828125
0.078,20.3798828125,2.0419921875,-22.4619140625
0.0785,18.017578125,6.7666015625,-24.7841796875
0.079,13.7734375,11.6513671875,-25.544921875
0.0795,8.6484375,15.7353515625,-24.50390625
0.08,5.60546875,18.578125,-24.4638671875
0.0805,-0.6005859375,21.4609375,-21.380859375
0.081,-5.044921875,23.86328125,-19.37890625
0.0815,-9.5693359375,24.34375,-15.4150390625
0.082,-14.333984375,25.4248046875,-11.611328125
0.0825,-17.537109375,24.0634765625,-7.126953125
0.083,-20.98046875,23.3427734375,-2.9228515625
0.0835,-22.9423828125,20.6201171875,1.921875
0.084,-25.14453125,18.2978515625,6.4462890625
0.0845,-24.7041015625,13.853515625,10.490234375
0.085,-24.82421875,9.44921875,14.974609375
0.0855,-24.18359375,6.2060546875,17.537109375
0.086,-21.94140625,0.6005859375,20.98046875
0.0865,-19.8193359375,-3.6435546875,23.0625
0.087,-16.6962890625,-8.328125,24.583984375
0.0875,-12.6923828125,-12.892578125,25.224609375
0.088,-7.6474609375,-16.6162109375,23.9833984375
0.0885,-4.0439453125,-19.37890625,23.1826171875
0.089,1.76171875,-21.9814453125,20.099609375
0.0895,6.2861328125,-24.3837890625,18.09765625
0.09,10.73046875,-24.2236328125,13.5732421875
0.0905,15.0546875,-24.9443359375,9.9697265625
0.091,18.1376953125,-23.783203125,5.765625
0.0915,21.4208984375,-22.4619140625,1.12109375
0.092,23.1826171875,-19.8994140625,-3.36328125
0.0925,25.0244140625,-17.216796875,-7.8876953125
0.093,24.50390625,-12.8125,-11.8115234375
0.0935,24.3037109375,-8.48828125,-15.85546875
0.094,23.54296875,-5.3251953125,-18.2578125
0.0945,21.1005859375,0.4404296875,-21.5810546875
0.095,19.05859375,4.724609375,-23.8232421875
0.0955,15.0146484375,9.44921875,-24.50390625
0.096,11.3310546875,13.7333984375,-25.14453125
0.0965,6.40625,17.1767578125,-23.86328125
0.097,2.322265625,19.859375,-22.58203125
0.0975,-2.8427734375,22.2216796875,-19.8994140625
0.098,-7.7275390625,24.583984375,-17.376953125
0.0985,-12.01171875,24.0234375,-12.572265625
0.099,-16.0556640625,24.6240234375,-9.12890625
0.0995,-18.8984375,23.3828125,-5.0849609375
0.1,-22.0615234375,21.6611328125,0.0
0.1005,-23.5029296875,19.05859375,4.00390625
0.101,-24.7841796875,15.615234375,8.80859375
0.1015,-24.423828125,11.37109375,12.65234375
