wavelength,x,y,z
0.0,-6.4412841796875,-0.6356201171875,6.5313720703125
0.0005,-6.2010498046875,0.3253173828125,5.6905517578125
0.001,-5.7606201171875,1.5665283203125,4.3292236328125
0.0015,-5.4803466796875,2.9678955078125,2.8477783203125
0.002,-5.2000732421875,4.2091064453125,1.5665283203125
0.0025,-5.0799560546875,5.0899658203125,0.6856689453125
0.003,-4.5594482421875,5.5704345703125,-0.1551513671875
0.0035,-3.3983154296875,5.6505126953125,-1.2762451171875
0.004,-1.9168701171875,5.6905517578125,-2.7576904296875
0.0045,-0.4354248046875,5.7305908203125,-4.3192138671875
0.005,0.5655517578125,5.8907470703125,-5.4002685546875
0.0055,1.1260986328125,6.0108642578125,-6.2010498046875
0.006,2.0469970703125,5.3702392578125,-6.6414794921875
0.0065,3.4483642578125,3.9688720703125,-6.8416748046875
0.007,4.6495361328125,2.5274658203125,-6.9217529296875
0.0075,5.5704345703125,1.1661376953125,-6.8416748046875
0.008,6.0509033203125,0.2852783203125,-6.8016357421875
0.0085,6.0909423828125,-0.5155029296875,-6.4412841796875
0.009,5.7305908203125,-1.5565185546875,-5.4403076171875
0.0095,5.2901611328125,-2.9178466796875,-3.9188232421875
0.01,5.0098876953125,-4.2791748046875,-2.4373779296875
0.0105,4.8096923828125,-5.3602294921875,-1.2762451171875
0.011,4.6094970703125,-6.1209716796875,-0.5155029296875
0.0115,3.8487548828125,-6.4012451171875,0.4454345703125
0.012,2.4874267578125,-6.4012451171875,1.7266845703125
0.0125,0.9259033203125,-6.4412841796875,3.3282470703125
0.013,-0.5155029296875,-6.4813232421875,4.7696533203125
0.0135,-1.2362060546875,-6.6815185546875,5.6905517578125
0.014,-1.9168701171875,-6.6014404296875,6.4112548828125
0.0145,-3.0780029296875,-5.6405029296875,6.7315673828125
0.015,-4.4393310546875,-4.0789794921875,6.8917236328125
0.0155,-5.6004638671875,-2.5975341796875,6.8917236328125
0.016,-6.3211669921875,-1.3563232421875,6.7716064453125
0.0165,-6.6014404296875,-0.6756591796875,6.6915283203125
0.017,-6.4012451171875,0.2452392578125,6.0108642578125
0.0175,-6.0408935546875,1.4063720703125,4.6495361328125
0.018,-5.6405029296875,2.8477783203125,3.1680908203125
0.0185,-5.2801513671875,4.1290283203125,1.7266845703125
0.019,-5.0399169921875,5.0899658203125,0.7657470703125
