wavelength,x,y,z
0.0,-4.96484375,1.5615234375,2.8828125
0.0005,-4.8447265625,0.5205078125,3.8037109375
0.001,-4.564453125,-0.3603515625,4.32421875
0.0015,-3.84375,-1.28125,4.484375
0.002,-3.36328125,-1.9619140625,4.64453125
0.0025,-2.08203125,-3.283203125,4.7646484375
0.003,-1.3212890625,-3.8837890625,4.564453125
0.0035,-0.4404296875,-4.8046875,4.564453125
0.004,0.400390625,-5.0048828125,3.9638671875
0.0045,1.041015625,-5.28515625,3.5634765625
0.005,2.2822265625,-5.365234375,2.40234375
0.0055,3.36328125,-5.4853515625,1.4814453125
0.006,4.0439453125,-5.1650390625,0.5205078125
0.0065,4.7646484375,-5.1650390625,-0.16015625
0.007,4.64453125,-4.244140625,-1.0009765625
0.0075,4.8046875,-3.923828125,-1.44140625
0.008,4.8046875,-2.5625,-2.802734375
0.0085,4.724609375,-1.8017578125,-3.443359375
0.009,4.484375,-0.720703125,-4.2841796875
0.0095,4.00390625,0.16015625,-4.64453125
0.01,3.2431640625,1.0810546875,-4.724609375
0.0105,2.5625,1.921875,-4.8447265625
0.011,1.361328125,3.2431640625,-4.96484375
0.0115,0.5205078125,3.8037109375,-4.6044921875
0.012,-0.3203125,4.6044921875,-4.564453125
0.0125,-1.201171875,4.64453125,-3.84375
0.013,-1.8818359375,4.8447265625,-3.36328125
0.0135,-3.2431640625,4.96484375,-2.08203125
0.014,-4.2841796875,5.0048828125,-1.12109375
0.0145,-4.8447265625,4.5244140625,-0.16015625
0.015,-5.4052734375,4.484375,0.48046875
0.0155,-5.205078125,3.5234375,1.28125
0.016,-5.28515625,3.0029296875,1.8017578125
0.0165,-5.3251953125,1.681640625,3.123046875
0.017,-5.0849609375,0.80078125,3.7236328125
0.0175,-4.8447265625,-0.2001953125,4.484375
0.018,-4.2041015625,-1.0810546875,4.6845703125
0.0185,-3.5234375,-1.8818359375,4.7646484375
0.019,-2.6025390625,-2.8828125,4.8046875
