wavelength,x,y,z
0.0,-4.00390625,1.12109375,2.40234375
0.0005,-3.9638671875,0.400390625,2.962890625
0.001,-3.203125,-0.6806640625,3.2431640625
0.0015,-3.04296875,-1.28125,3.6435546875
0.002,-2.322265625,-2.2021484375,3.84375
0.0025,-1.921875,-2.5224609375,3.8037109375
0.003,-1.1611328125,-3.1630859375,3.6435546875
0.0035,-0.4404296875,-3.5234375,3.2431640625
0.004,0.3203125,-3.923828125,2.9228515625
0.0045,1.201171875,-4.1640625,2.3623046875
0.005,1.921875,-4.5244140625,1.921875
0.0055,2.2421875,-4.1240234375,1.28125
0.006,2.802734375,-4.2041015625,0.80078125
0.0065,3.04296875,-3.603515625,0.0
0.007,3.36328125,-3.4833984375,-0.5205078125
0.0075,3.603515625,-2.7626953125,-1.361328125
0.008,3.68359375,-2.482421875,-1.76171875
0.0085,3.4833984375,-1.6015625,-2.4423828125
0.009,3.1630859375,-0.880859375,-2.8828125
0.0095,2.7626953125,0.0400390625,-3.36328125
0.01,2.40234375,0.7607421875,-3.603515625
0.0105,1.9619140625,1.5615234375,-4.00390625
0.011,1.361328125,1.921875,-3.7236328125
0.0115,0.7607421875,2.6826171875,-3.8037109375
0.012,-0.16015625,2.962890625,-3.203125
0.0125,-0.8408203125,3.4833984375,-3.0029296875
0.013,-1.8818359375,3.763671875,-2.2822265625
0.0135,-2.40234375,3.923828125,-1.9619140625
0.014,-2.8828125,3.5634765625,-1.1611328125
0.0145,-3.283203125,3.5234375,-0.6806640625
0.015,-3.5634765625,3.0029296875,0.16015625
0.0155,-3.84375,2.6826171875,0.6806640625
0.016,-4.1640625,2.162109375,1.5615234375
0.0165,-4.00390625,1.5615234375,1.921875
0.017,-3.8837890625,0.6806640625,2.6025390625
0.0175,-3.36328125,-0.2001953125,2.9228515625
0.018,-3.123046875,-0.8408203125,3.36328125
0.0185,-2.5625,-1.681640625,3.603515625
0.019,-2.1220703125,-2.2822265625,3.84375
